 457.76907 16.139 0.005
 458.75346 16.137 0.007
 459.70622 16.143 0.005
 461.72116 16.142 0.005
 461.84372 16.151 0.005
 462.55354 16.148 0.005
 465.84889 16.155 0.005
 466.70771 16.131 0.005
 467.81558 16.148 0.005
 468.72199 16.148 0.005
 469.72952 16.142 0.007
 470.78987 16.140 0.007
 471.84185 16.159 0.009
 472.76671 16.120 0.005
 473.67854 16.145 0.007
 474.75896 16.151 0.007
 475.65175 16.136 0.007
 476.80396 16.142 0.008
 477.78862 16.157 0.005
 478.59591 16.140 0.005
 479.79433 16.154 0.007
 480.63098 16.142 0.005
 481.61610 16.134 0.005
 482.77707 16.160 0.005
 483.56484 16.145 0.007
 484.56267 16.139 0.005
 485.56726 16.154 0.005
 487.58645 16.125 0.005
 488.55107 16.165 0.008
 488.68942 16.146 0.005
 489.64135 16.131 0.005
 490.61180 16.125 0.005
 491.56995 16.166 0.005
 492.55426 16.142 0.005
 492.62869 16.146 0.007
 493.55731 16.120 0.005
 494.55213 16.149 0.005
 495.55447 16.122 0.005
 496.54998 16.140 0.007
 496.76606 16.131 0.007
 498.54872 16.139 0.005
 499.54420 16.125 0.005
 500.53541 16.145 0.005
 501.53596 16.130 0.007
 507.65351 16.142 0.007
 508.53967 16.157 0.008
 508.60639 16.160 0.008
 510.54435 16.149 0.007
 511.65392 16.130 0.005
 512.69126 16.140 0.005
 513.68319 16.127 0.005
 514.55633 16.134 0.005
 515.54800 16.148 0.005
 516.55150 16.145 0.007
 517.55299 16.146 0.007
 518.59178 16.134 0.005
 519.54242 16.140 0.005
 521.54329 16.154 0.007
 523.55519 16.154 0.007
 524.53411 16.151 0.007
 526.53756 16.157 0.007
 526.63862 16.165 0.007
 527.53490 16.154 0.005
 530.62288 16.148 0.008
 531.54977 16.149 0.007
 532.53524 16.168 0.007
 533.53873 16.157 0.007
 534.54602 16.163 0.007
 535.66055 16.165 0.007
 552.64386 16.146 0.005
 553.49957 16.163 0.008
 554.55839 16.160 0.009
 561.55883 16.201 0.008
 566.49439 16.174 0.008
 567.49519 16.195 0.007
 569.48963 16.172 0.008
 571.54384 16.172 0.008
 572.50007 16.189 0.009
 573.50765 16.227 0.009
 574.53637 16.178 0.007
 575.51975 16.195 0.009
 577.47398 16.172 0.009
 578.48704 16.188 0.008
 583.47213 16.162 0.008
 673.86202 16.137 0.007
 689.84819 16.139 0.008
 699.83531 16.131 0.008
 701.88017 16.162 0.009
 704.82407 16.143 0.008
 706.82801 16.177 0.009
 712.89980 16.148 0.008
 715.86520 16.143 0.007
 720.82004 16.143 0.008
 726.88524 16.139 0.007
 728.84937 16.134 0.007
 729.83173 16.169 0.008
 733.88404 16.157 0.009
 742.82452 16.162 0.008
 745.75603 16.148 0.007
 747.81277 16.166 0.007
 748.76756 16.145 0.008
 750.86041 16.177 0.008
 751.75296 16.152 0.008
 755.71146 16.169 0.009
 759.78075 16.181 0.007
 760.83292 16.157 0.007
 763.82889 16.151 0.008
 771.84836 16.172 0.008
 775.84035 16.171 0.007
 778.80684 16.174 0.009
 780.83768 16.160 0.007
 787.84539 16.189 0.008
 792.77938 16.172 0.008
 796.79529 16.186 0.008
 798.81255 16.188 0.008
 816.82097 16.216 0.008
 817.81041 16.209 0.008
 822.76855 16.194 0.007
 826.63677 16.178 0.008
 827.74747 16.174 0.007
 830.82763 16.180 0.009
 831.67292 16.195 0.009
 832.80387 16.177 0.007
 833.70532 16.188 0.007
 834.79635 16.209 0.009
 837.80227 16.189 0.007
 839.62803 16.189 0.009
 841.81130 16.174 0.008
 843.73436 16.172 0.007
 844.68348 16.178 0.008
 850.70427 16.174 0.008
 854.72632 16.174 0.008
 855.77280 16.169 0.012
 856.71788 16.172 0.011
 858.63773 16.198 0.009
 860.72898 16.177 0.009
 864.72394 16.174 0.009
 874.73696 16.157 0.005
 876.65326 16.162 0.007
 879.61311 16.145 0.008
 881.54508 16.169 0.008
 887.62727 16.160 0.008
 892.59219 16.160 0.008
 895.57289 16.183 0.008
 895.58950 16.154 0.007
 900.54185 16.136 0.008
 918.57780 16.149 0.011
 920.54298 16.166 0.009
 925.49518 16.160 0.011
 933.50931 16.160 0.008
 951.52229 16.177 0.007
1040.91563 16.192 0.008
1051.91148 16.192 0.008
1065.87204 16.178 0.008
1068.83411 16.142 0.008
1069.82457 16.169 0.007
1071.84174 16.163 0.008
1077.88114 16.171 0.007
1079.78890 16.177 0.007
1083.80259 16.157 0.008
1088.86731 16.168 0.008
1093.86398 16.166 0.007
1102.84197 16.180 0.005
1107.82485 16.177 0.008
1113.83868 16.154 0.007
1119.77148 16.145 0.007
1126.74295 16.146 0.007
1130.70906 16.131 0.007
1132.71761 16.137 0.007
1136.83687 16.145 0.007
1142.72887 16.149 0.005
1151.82400 16.154 0.007
1154.83254 16.162 0.008
1157.78410 16.166 0.008
1161.78211 16.143 0.005
1163.75366 16.157 0.007
1166.79012 16.149 0.008
1170.83811 16.148 0.007
1174.82073 16.157 0.007
1178.73776 16.157 0.007
1181.70433 16.151 0.008
1185.78691 16.152 0.007
1187.73885 16.151 0.007
1189.80332 16.186 0.007
1192.72290 16.169 0.007
1196.59896 16.145 0.011
1202.66080 16.172 0.008
1204.76617 16.183 0.008
1207.65958 16.198 0.008
1211.74005 16.177 0.008
1214.75652 16.172 0.008
1217.71765 16.174 0.008
1219.70234 16.184 0.008
1223.60981 16.175 0.008
1226.70474 16.159 0.008
1230.65313 16.195 0.008
1234.57954 16.172 0.008
1238.58309 16.180 0.011
1239.71576 16.181 0.009
1241.69236 16.198 0.008
1243.55022 16.181 0.009
1245.51881 16.175 0.009
1253.59799 16.215 0.009
1256.57727 16.183 0.008
1259.62834 16.203 0.008
1261.57335 16.172 0.008
1265.59102 16.197 0.008
1268.57593 16.183 0.009
1276.52936 16.203 0.008
1279.52387 16.181 0.008
1288.55740 16.186 0.008
1291.58844 16.177 0.007
1296.56182 16.151 0.008
1300.50816 16.186 0.009
1305.48261 16.152 0.009
1308.51736 16.137 0.008
1313.49288 16.120 0.008
1317.52049 16.154 0.009
1320.48244 16.148 0.008
1330.48517 16.133 0.009
1333.48995 16.137 0.009
1336.46849 16.128 0.012
1397.91391 16.166 0.008
1412.89153 16.174 0.009
1431.80644 16.177 0.007
1432.89179 16.206 0.009
1435.85182 16.177 0.008
1437.84465 16.184 0.008
1440.88328 16.197 0.008
1443.88121 16.177 0.008
1447.80432 16.192 0.011
1449.84602 16.178 0.011
1454.76019 16.192 0.009
1455.88387 16.192 0.009
1458.79783 16.186 0.008
1459.86519 16.180 0.008
1462.73641 16.212 0.008
1470.81741 16.177 0.007
1475.81615 16.177 0.008
1477.70300 16.197 0.008
1479.74322 16.183 0.008
1484.75864 16.168 0.008
1487.80027 16.171 0.008
1491.71472 16.189 0.008
1493.82401 16.162 0.008
1496.60983 16.166 0.009
1498.75236 16.174 0.008
1501.83644 16.166 0.007
1503.73120 16.189 0.008
1505.83780 16.163 0.008
1507.78493 16.169 0.009
1511.65764 16.151 0.007
1514.70471 16.163 0.008
1517.69424 16.154 0.007
1519.69662 16.145 0.008
1521.71930 16.168 0.007
1522.69691 16.148 0.008
1523.75334 16.157 0.011
1525.72999 16.148 0.007
1527.81715 16.146 0.008
1528.71959 16.133 0.007
1531.73724 16.142 0.008
1538.69393 16.155 0.007
1541.65003 16.142 0.007
1542.74993 16.128 0.007
1544.70673 16.152 0.007
1547.73280 16.148 0.007
1548.71020 16.131 0.007
1549.77554 16.137 0.007
1551.73940 16.122 0.007
1552.67266 16.140 0.007
1554.76564 16.136 0.007
1555.70244 16.149 0.008
1556.67312 16.151 0.007
1562.70546 16.125 0.008
1564.58409 16.157 0.008
1564.68014 16.154 0.009
1567.63757 16.137 0.008
1570.73500 16.139 0.007
1574.73064 16.134 0.007
1576.63038 16.157 0.008
1578.73196 16.137 0.008
1581.64585 16.148 0.007
1584.62436 16.151 0.008
1587.61219 16.152 0.007
1590.61929 16.162 0.007
1595.69192 16.152 0.008
1599.70328 16.160 0.008
1600.67780 16.134 0.011
1604.52845 16.160 0.008
1606.54221 16.151 0.008
1609.56145 16.159 0.008
1610.60569 16.172 0.008
1611.63713 16.174 0.008
1612.53149 16.142 0.007
1613.62290 16.172 0.008
1614.52374 16.189 0.007
1615.52865 16.155 0.007
1616.54303 16.172 0.007
1617.52801 16.165 0.007
1618.53467 16.154 0.008
1619.58378 16.180 0.008
1620.60483 16.197 0.009
1621.52296 16.172 0.008
1622.59037 16.163 0.008
1623.54528 16.175 0.008
1624.55293 16.159 0.008
1625.56488 16.186 0.009
1626.65738 16.184 0.007
1627.57252 16.165 0.011
1628.51146 16.188 0.008
1630.53834 16.177 0.009
1631.53604 16.197 0.008
1632.58130 16.192 0.008
1633.52685 16.169 0.008
1634.56647 16.174 0.007
1635.53473 16.183 0.008
1643.55550 16.230 0.011
1644.58515 16.198 0.008
1650.51604 16.227 0.012
1653.59202 16.191 0.009
1656.57261 16.174 0.008
1658.55007 16.203 0.008
1660.57531 16.218 0.011
1663.50556 16.192 0.008
1665.52172 16.200 0.011
1671.51762 16.203 0.009
1676.51213 16.178 0.009
1694.51367 16.177 0.009
1766.90661 16.125 0.009
1768.89403 16.146 0.009
1782.88125 16.159 0.008
1789.82719 16.140 0.007
1804.77657 16.145 0.008
1809.83856 16.140 0.007
1812.86138 16.169 0.007
1814.87654 16.157 0.007
1817.87842 16.180 0.007
1822.82222 16.165 0.007
1828.88646 16.177 0.008
1829.85805 16.201 0.008
1833.81284 16.160 0.011
1843.83788 16.181 0.008
1847.86692 16.151 0.005
1850.81772 16.177 0.008
1852.75456 16.215 0.005
1855.82039 16.183 0.007
1860.79363 16.192 0.008
1863.76718 16.201 0.008
1865.82201 16.188 0.007
1867.79074 16.206 0.007
1869.76420 16.206 0.008
1872.76287 16.189 0.008
2167.83852 16.119 0.009
2173.84588 16.102 0.008
2190.78366 16.120 0.008
2192.81843 16.145 0.008
2214.78575 16.139 0.009
2224.74253 16.149 0.008
2226.84669 16.151 0.010
2229.65861 16.145 0.009
2232.81719 16.157 0.009
2234.81161 16.152 0.008
2239.59656 16.160 0.009
2241.65811 16.163 0.009
2243.71669 16.154 0.009
2248.79332 16.171 0.008
2250.84219 16.163 0.008
2252.64834 16.163 0.009
2254.63927 16.180 0.009
2257.64314 16.154 0.008
2261.75749 16.169 0.008
2264.74781 16.171 0.008
2266.64079 16.194 0.009
2270.63690 16.177 0.008
2271.78770 16.191 0.008
2273.72418 16.166 0.009
2275.82461 16.159 0.009
2277.64625 16.195 0.008
2279.81860 16.184 0.009
2281.80543 16.166 0.008
2283.83965 16.198 0.008
2288.74579 16.206 0.008
2290.78416 16.159 0.009
2292.76068 16.180 0.009
2294.73572 16.180 0.010
2296.74612 16.166 0.009
2298.76553 16.172 0.009
2300.71855 16.209 0.010
2302.69635 16.186 0.009
2304.74069 16.175 0.010
2321.66874 16.157 0.009
2327.55448 16.162 0.009
2333.56449 16.157 0.010
2339.54097 16.169 0.010
2357.51217 16.159 0.013
2395.51312 16.122 0.010
2526.90528 16.198 0.009
2542.88422 16.159 0.009
2556.82690 16.189 0.009
2559.87673 16.171 0.009
2564.84336 16.152 0.009
