2166.86702 17.202 0.013
2189.87256 17.147 0.015
2192.77508 17.182 0.012
2201.78729 17.141 0.010
2212.81953 17.114 0.013
2217.80392 17.123 0.014
2223.82448 17.131 0.014
2228.84226 17.140 0.013
2230.75570 17.087 0.013
2232.77590 17.116 0.013
2234.76989 17.142 0.012
2238.72050 17.103 0.013
2240.84946 17.134 0.014
2242.85520 17.133 0.017
2251.76610 17.114 0.012
2253.78942 17.114 0.012
2255.71197 17.149 0.014
2258.71693 17.116 0.012
2261.68422 17.110 0.013
2264.82006 17.138 0.010
2269.79296 17.144 0.013
2271.74124 17.148 0.012
2273.83160 17.182 0.015
2275.80506 17.218 0.015
2277.80785 17.189 0.013
2279.80466 17.166 0.013
2281.76753 17.166 0.012
2283.82472 17.226 0.012
2289.76159 17.197 0.013
2291.76772 17.216 0.015
2293.73609 17.226 0.015
2295.75712 17.219 0.013
2297.74807 17.206 0.014
2299.78044 17.198 0.014
2301.68590 17.219 0.015
2303.68129 17.232 0.017
2323.58400 17.234 0.013
2326.59101 17.259 0.015
2332.53445 17.268 0.019
2338.55697 17.206 0.014
2356.50019 17.159 0.017
2524.87761 17.187 0.014
2542.84341 17.180 0.013
2544.90250 17.158 0.022
2551.89267 17.132 0.014
2559.83062 17.113 0.014
2563.87584 17.138 0.015
2573.80159 17.177 0.015
2577.86437 17.119 0.014
2583.76081 17.155 0.014
2589.80222 17.148 0.013
2596.69070 17.173 0.019
2605.76974 17.130 0.013
2609.68014 17.192 0.017
2611.68381 17.171 0.017
2617.83042 17.200 0.015
2620.79944 17.200 0.013
2623.77266 17.194 0.014
2626.69778 17.189 0.017
2627.63953 17.233 0.022
2628.86487 17.180 0.026
2630.85364 17.246 0.023
2632.64432 17.223 0.015
2635.63841 17.262 0.014
2637.78282 17.249 0.015
2639.79483 17.233 0.012
2641.67322 17.225 0.015
2643.68180 17.210 0.014
2645.67261 17.262 0.013
2647.59938 17.233 0.014
2651.66837 17.251 0.014
2653.69618 17.241 0.018
2655.67747 17.258 0.014
2657.81045 17.260 0.017
2659.68222 17.219 0.014
2661.70231 17.272 0.014
2665.80422 17.221 0.017
2671.81018 17.254 0.014
2675.74063 17.235 0.013
2679.77010 17.222 0.015
2682.62542 17.215 0.017
2686.61855 17.200 0.015
2691.56389 17.221 0.017
2695.60272 17.185 0.017
2700.55371 17.169 0.014
2713.53889 17.142 0.019
2841.94322 17.229 0.017
2868.90568 17.184 0.015
2890.84876 17.116 0.017
2895.88443 17.132 0.013
2900.84664 17.133 0.013
2906.87109 17.122 0.012
2910.90441 17.131 0.017
2915.90453 17.177 0.027
2922.78471 17.124 0.017
2925.87309 17.140 0.014
2930.78566 17.164 0.014
2933.83007 17.170 0.012
2939.83845 17.139 0.014
2941.85647 17.153 0.013
2943.73132 17.189 0.015
2946.83436 17.150 0.014
2948.82468 17.197 0.013
2952.82067 17.154 0.014
2956.66406 17.193 0.014
2958.69083 17.214 0.014
2962.70173 17.170 0.013
2965.71877 17.165 0.013
2967.81814 17.196 0.013
2970.78370 17.191 0.012
2974.72332 17.258 0.014
2976.75721 17.214 0.013
2978.65170 17.208 0.017
2980.67814 17.238 0.015
2982.63727 17.235 0.017
2984.67841 17.260 0.014
2986.76626 17.201 0.014
2988.73427 17.245 0.015
2990.66759 17.262 0.013
2992.75724 17.240 0.013
2994.66853 17.270 0.017
2996.75536 17.219 0.014
2998.71010 17.225 0.014
2999.80319 17.236 0.014
3001.68085 17.225 0.013
3003.67650 17.215 0.014
3005.63349 17.264 0.015
3007.75198 17.231 0.014
3009.68777 17.214 0.013
3011.63336 17.229 0.018
3013.66402 17.227 0.014
3017.63935 17.179 0.012
3018.73117 17.213 0.013
3020.80643 17.254 0.015
3022.83290 17.159 0.013
3024.78142 17.176 0.012
3026.77878 17.228 0.013
3028.79086 17.225 0.013
3030.79109 17.224 0.013
3033.71845 17.178 0.012
3035.72469 17.199 0.013
3038.70308 17.178 0.014
3040.70273 17.149 0.015
3042.64632 17.151 0.014
3044.58020 17.172 0.014
3046.59570 17.202 0.013
3048.58060 17.128 0.012
3050.59950 17.133 0.012
3052.59658 17.162 0.012
3054.59737 17.183 0.014
3056.59460 17.185 0.013
3058.58833 17.105 0.013
3060.60883 17.138 0.013
3064.61340 17.152 0.015
3067.67032 17.143 0.013
3069.63045 17.130 0.014
3073.54526 17.115 0.017
3075.63460 17.108 0.014
3078.55448 17.112 0.014
3082.54348 17.138 0.014
3084.61993 17.122 0.012
3087.58221 17.141 0.015
3090.53771 17.162 0.017
3098.62691 17.159 0.015
3101.58459 17.173 0.021
3104.55787 17.128 0.014
3107.54202 17.184 0.019
3111.53142 17.177 0.017
3114.52539 17.163 0.015
3126.48983 17.192 0.014
3144.50515 17.257 0.019
3224.90527 17.146 0.014
3247.91015 17.147 0.013
3256.88841 17.125 0.013
3263.86316 17.114 0.010
3268.87896 17.144 0.012
3273.85047 17.159 0.013
3276.86866 17.172 0.015
3281.83352 17.174 0.012
3289.84689 17.151 0.014
3294.84506 17.183 0.010
3296.85042 17.214 0.010
3298.88095 17.257 0.015
3301.70133 17.202 0.015
3303.87036 17.255 0.014
3306.84500 17.214 0.014
3308.86192 17.249 0.014
3311.67203 17.230 0.015
3320.70517 17.220 0.013
3329.83424 17.264 0.012
3334.73400 17.295 0.015
3338.78977 17.229 0.013
3354.76380 17.253 0.013
3358.64532 17.197 0.012
3361.74109 17.176 0.013
3363.73123 17.197 0.014
3367.68476 17.189 0.014
3372.70354 17.167 0.012
3386.76552 17.135 0.010
3391.61091 17.140 0.014
3395.67495 17.124 0.013
3398.72268 17.171 0.013
3402.66793 17.108 0.012
3404.59580 17.144 0.013
3408.54923 17.127 0.013
3412.59446 17.121 0.013
3414.62603 17.138 0.013
3419.59690 17.143 0.013
3426.53238 17.144 0.013
3433.58357 17.111 0.013
3443.55420 17.140 0.012
3453.52062 17.162 0.013
3575.92587 17.145 0.013
3589.90928 17.105 0.010
3617.89414 17.203 0.012
3629.83360 17.220 0.015
3634.79969 17.214 0.012
3640.76881 17.208 0.013
3641.84357 17.198 0.012
3650.83890 17.247 0.012
3653.86683 17.266 0.013
3657.81738 17.263 0.012
3660.78304 17.256 0.015
3664.81850 17.213 0.012
3668.77580 17.252 0.015
3672.76428 17.244 0.012
3676.86578 17.242 0.014
3684.80996 17.247 0.013
3687.72894 17.182 0.012
3689.82754 17.237 0.013
3692.75190 17.194 0.013
3694.82589 17.219 0.012
3696.70115 17.195 0.013
3699.71341 17.223 0.012
3701.76432 17.213 0.012
3704.73078 17.218 0.012
3706.78498 17.171 0.012
3711.67599 17.147 0.012
3713.68965 17.162 0.012
3719.76647 17.182 0.017
3722.82568 17.163 0.014
3726.68889 17.092 0.013
3728.66165 17.146 0.010
3731.76220 17.098 0.010
3733.64841 17.127 0.010
3734.75136 17.128 0.010
3736.77026 17.077 0.012
3737.65890 17.103 0.010
3739.72099 17.127 0.010
3741.82725 17.087 0.015
3743.72513 17.117 0.012
3746.76755 17.117 0.013
3748.72019 17.126 0.014
3750.72637 17.153 0.012
3752.73441 17.084 0.012
3754.75574 17.094 0.012
3755.67547 17.127 0.014
3757.64960 17.102 0.012
3759.61530 17.120 0.013
