2166.84527 18.123 0.027
2172.89528 17.864 0.020
2183.88857 17.832 0.032
2189.85098 18.090 0.034
2192.75518 17.863 0.019
2201.76460 17.903 0.019
2212.79969 17.879 0.023
2217.78412 17.948 0.030
2223.80468 17.893 0.025
2226.77904 17.849 0.024
2228.82250 17.939 0.022
2230.73592 18.143 0.030
2232.75614 18.031 0.022
2234.75009 17.854 0.021
2238.70073 17.944 0.024
2240.82972 18.432 0.035
2242.83543 17.997 0.032
2248.71670 17.925 0.021
2251.74635 18.141 0.023
2253.76224 17.979 0.020
2255.69223 17.897 0.025
2258.69170 17.883 0.020
2261.66450 18.137 0.028
2264.80033 17.982 0.020
2269.77320 17.872 0.021
2271.71667 18.097 0.027
2273.81183 18.185 0.033
2275.78531 17.910 0.027
2277.78809 17.866 0.020
2279.78494 17.880 0.020
2281.74777 17.992 0.020
2283.80494 18.411 0.029
2289.74178 17.890 0.022
2291.74788 17.942 0.031
2293.71624 18.116 0.036
2295.73731 18.011 0.021
2297.72824 17.905 0.024
2299.76062 17.904 0.025
2301.66605 17.974 0.029
2303.66143 18.164 0.039
2323.56235 18.002 0.024
2326.56935 18.061 0.032
2332.51272 17.920 0.036
2338.53528 17.960 0.028
2344.52833 17.991 0.023
2355.50065 18.143 0.044
2387.49089 18.122 0.044
2521.91075 17.924 0.025
2542.82342 17.976 0.024
2544.88082 18.296 0.038
2551.87104 17.924 0.023
2555.89501 18.468 0.057
2559.80900 17.961 0.027
2563.85423 17.962 0.031
2573.78176 17.913 0.030
2577.84452 18.201 0.030
2583.74103 17.901 0.027
2589.78081 18.002 0.024
2594.79763 17.989 0.041
2599.85244 18.038 0.028
2609.65869 18.133 0.033
2611.66273 17.970 0.030
2617.80940 18.032 0.032
2620.77840 18.046 0.025
2623.75167 17.909 0.024
2626.67676 17.946 0.023
2627.61856 18.017 0.041
2630.83256 18.166 0.044
2632.62334 17.927 0.022
2635.61868 17.893 0.022
2637.74436 17.964 0.023
2637.75885 17.981 0.025
2639.77506 18.556 0.031
2641.64936 18.060 0.029
2643.66070 17.934 0.023
2645.65286 17.880 0.021
2647.57959 17.972 0.025
2651.64728 18.140 0.033
2653.67072 17.976 0.032
2655.65691 17.898 0.025
2657.79064 17.970 0.032
2659.65781 18.044 0.027
2661.67845 18.282 0.029
2665.78441 17.864 0.025
2671.78870 18.214 0.037
2675.72078 17.850 0.023
2677.75515 17.934 0.033
2679.74620 18.010 0.029
2682.60415 18.365 0.036
2686.57336 17.826 0.032
2691.52408 18.233 0.043
2695.58144 17.970 0.031
2700.53242 18.009 0.033
2706.51382 17.936 0.039
2713.51746 18.183 0.048
2735.49753 18.207 0.036
2841.91745 17.929 0.030
2868.88420 17.921 0.028
2890.82734 18.011 0.034
2895.86310 17.856 0.021
2900.81876 18.048 0.024
2906.84981 17.880 0.019
2910.88311 17.939 0.020
2915.88331 17.876 0.019
2921.88202 18.008 0.025
2925.85188 17.909 0.024
2930.76447 17.897 0.027
2933.80890 18.535 0.032
2939.81731 17.824 0.024
2941.83541 17.914 0.021
2943.71016 18.082 0.028
2946.81322 17.961 0.029
2948.80351 17.869 0.025
2952.79961 17.891 0.024
2955.85449 18.018 0.035
2958.66979 17.888 0.029
2962.68077 17.893 0.023
2965.69781 18.129 0.029
2967.79715 17.957 0.021
2970.71033 17.846 0.019
2974.70233 17.988 0.023
2976.73617 18.014 0.023
2978.63071 17.897 0.027
2980.65711 17.810 0.022
2982.61630 17.858 0.025
2984.65747 17.980 0.024
2986.74526 18.150 0.028
2988.71327 17.949 0.023
2990.64662 17.869 0.020
2992.73315 17.847 0.020
2994.64341 17.908 0.022
2996.73003 18.542 0.038
2998.68909 17.961 0.023
2999.78111 17.897 0.024
3001.65986 17.794 0.021
3003.65550 17.883 0.022
3005.61250 18.000 0.028
3007.73092 18.152 0.030
3009.66678 17.921 0.022
3011.61236 17.867 0.028
3013.64300 17.849 0.022
3017.61828 18.520 0.028
3018.71011 18.055 0.030
3020.78530 17.912 0.023
3022.81185 17.876 0.024
3024.76037 17.881 0.022
3026.75771 18.011 0.023
3028.76516 18.139 0.020
3030.77004 17.926 0.020
3033.69733 17.855 0.017
3035.70363 17.897 0.023
3038.68193 18.601 0.049
3040.68156 18.013 0.033
3042.62512 17.869 0.030
3044.55905 17.840 0.027
3046.57451 17.948 0.021
3048.55946 18.136 0.023
3050.57833 18.083 0.023
3052.57534 17.912 0.022
3054.57620 17.894 0.023
3056.57336 17.909 0.022
3058.56709 18.000 0.027
3060.58760 18.110 0.025
3064.58551 17.872 0.028
3067.64910 17.903 0.023
3069.60916 18.113 0.029
3073.51854 17.936 0.033
3075.61326 17.861 0.024
3078.53311 17.912 0.029
3082.52208 18.014 0.032
3084.59806 17.917 0.020
3087.55955 17.873 0.025
3090.51523 18.132 0.036
3093.49508 18.008 0.035
3098.60546 17.968 0.036
3101.56317 18.490 0.068
3104.53632 17.912 0.027
3107.51628 17.905 0.029
3111.50985 18.163 0.039
3114.50383 18.011 0.029
3115.52817 17.954 0.033
3126.46824 17.881 0.028
3144.48280 18.215 0.042
3224.88373 17.974 0.030
3239.91774 18.092 0.025
3247.88870 18.130 0.028
3256.86706 17.979 0.023
3263.83398 17.909 0.018
3268.85768 18.053 0.020
3273.82931 17.933 0.025
3276.84738 17.889 0.030
3281.81226 18.095 0.019
3289.82576 18.075 0.023
3294.82394 17.945 0.019
3298.85981 17.984 0.020
3301.68022 18.194 0.035
3303.84927 18.007 0.036
3306.82386 17.886 0.022
3308.84087 17.942 0.025
3310.87311 18.110 0.038
3320.68412 18.110 0.024
3323.63710 18.143 0.029
3329.81317 17.994 0.019
3334.71300 17.947 0.025
3338.76877 17.856 0.021
3349.78503 17.928 0.021
3351.76986 18.022 0.022
3354.73798 18.092 0.024
3358.62435 17.891 0.020
3361.72009 17.980 0.022
3372.68253 18.044 0.021
3377.71873 17.956 0.027
3380.73435 17.950 0.030
3386.74448 18.098 0.020
3391.58980 17.977 0.027
3395.65383 18.563 0.046
3398.70156 18.046 0.027
3402.64684 17.927 0.020
3404.57464 18.174 0.030
3408.52807 17.979 0.025
3412.55798 17.902 0.030
3414.59524 18.038 0.028
3419.57225 17.979 0.023
3426.51142 18.263 0.036
3433.56249 17.922 0.023
3443.53304 17.914 0.028
3453.49938 17.852 0.025
3574.93419 18.178 0.031
3588.92492 17.877 0.023
3589.87595 17.796 0.019
3614.91627 18.103 0.030
3617.87295 17.961 0.021
3629.81249 17.833 0.024
3634.77858 17.981 0.024
3639.88883 17.906 0.018
3641.82250 17.877 0.021
3650.81788 17.869 0.017
3653.84585 17.863 0.019
3657.79634 18.119 0.021
3660.76216 17.933 0.029
3664.79757 17.833 0.017
3668.73386 18.589 0.041
3671.86946 17.852 0.021
3676.84486 17.971 0.021
3684.78903 17.815 0.017
3687.70810 17.954 0.021
3689.80669 18.601 0.035
3692.73110 17.862 0.020
3694.80499 17.804 0.020
3696.68033 17.863 0.019
3699.69258 18.087 0.020
3701.74344 17.975 0.021
3704.70999 17.861 0.018
3706.76422 17.886 0.019
3711.65518 18.002 0.023
3713.66887 17.845 0.018
3716.71793 17.842 0.029
3719.72244 18.149 0.033
3722.76524 17.964 0.025
3726.66815 17.832 0.020
3728.64087 17.875 0.017
3731.74142 18.604 0.029
3733.62761 17.902 0.018
3734.73055 17.898 0.019
3736.74945 17.826 0.019
3737.63803 17.835 0.020
3739.70018 17.959 0.020
3741.72753 18.120 0.029
3743.70429 17.979 0.025
3746.74671 17.867 0.027
3748.69930 17.833 0.024
3750.70550 17.942 0.022
3752.71359 18.608 0.036
3754.73481 17.863 0.021
3755.65460 17.828 0.027
3757.62873 17.852 0.022
3759.59434 17.855 0.023
3762.67923 18.114 0.024
3765.70110 17.917 0.017
3769.74175 17.854 0.018
3772.70998 18.045 0.022
3775.70188 17.936 0.029
3778.68041 17.793 0.021
3782.58857 18.094 0.027
3786.56461 17.949 0.023
