2167.82762 17.680 0.019
2173.83503 17.678 0.019
2190.77281 17.712 0.020
2192.80846 17.707 0.016
2212.86250 17.751 0.021
2214.77586 17.681 0.020
2224.73262 17.681 0.019
2226.83683 17.759 0.023
2229.64873 17.768 0.023
2230.78748 17.754 0.020
2232.80734 17.730 0.022
2234.80174 17.817 0.019
2239.58671 17.734 0.026
2241.64824 17.760 0.026
2243.70681 17.777 0.022
2248.77925 17.715 0.018
2250.83037 17.763 0.020
2252.63847 17.779 0.019
2254.62939 17.740 0.019
2257.63329 17.715 0.018
2266.63091 17.745 0.024
2270.62704 17.709 0.018
2271.77782 17.713 0.018
2273.71431 17.720 0.020
2275.80944 17.784 0.024
2277.63638 17.739 0.017
2279.80872 17.719 0.021
2281.79555 17.721 0.019
2283.82975 17.764 0.018
2290.77428 17.765 0.020
2292.75076 17.791 0.028
2294.72581 17.669 0.026
2296.73621 17.665 0.028
2298.75449 17.699 0.022
2300.70864 17.785 0.024
2302.68519 17.775 0.023
2304.73076 17.726 0.024
2321.65793 17.744 0.022
2327.54370 17.766 0.026
2332.58407 17.809 0.030
2333.54237 17.848 0.032
2333.55363 17.862 0.031
2339.53010 17.821 0.032
2357.50126 17.814 0.041
2395.50209 17.739 0.030
2526.89437 17.755 0.018
2537.90284 17.719 0.030
2542.87422 17.766 0.020
2552.82452 17.778 0.023
2556.81608 17.697 0.018
2559.86438 17.775 0.023
2564.83258 17.700 0.021
2573.83286 17.747 0.023
2578.75723 17.773 0.026
2583.81165 17.800 0.022
2589.84219 17.746 0.020
2596.72685 17.753 0.028
2605.72992 17.763 0.020
2609.72612 17.771 0.026
2614.68614 17.767 0.026
2618.71678 17.739 0.023
2621.62420 17.746 0.021
2623.80800 17.808 0.022
2627.67215 17.710 0.027
2629.69521 17.742 0.026
2631.74683 17.808 0.027
2634.74898 17.760 0.021
2635.66895 17.714 0.018
2638.64006 17.767 0.021
2639.64018 17.754 0.017
2641.70705 17.756 0.021
2643.71581 17.660 0.022
2645.70416 17.706 0.017
2647.66198 17.735 0.020
2650.82283 17.767 0.019
2652.72472 17.655 0.021
2654.65953 17.715 0.024
2656.63160 17.728 0.023
2658.59549 17.751 0.026
2660.60865 17.679 0.021
2662.59475 17.675 0.020
2664.60329 17.780 0.027
2666.65725 17.722 0.018
2668.64638 17.679 0.022
2670.61636 17.689 0.022
2672.72565 17.738 0.021
2674.62401 17.687 0.018
2676.61061 17.641 0.017
2678.69826 17.680 0.020
2680.60896 17.744 0.019
2682.65915 17.740 0.026
2687.53169 17.747 0.035
2691.60206 17.741 0.029
2696.51973 17.772 0.030
2701.50695 17.689 0.032
2707.50430 17.777 0.033
2714.50319 17.810 0.036
2839.93453 17.660 0.022
2867.90551 17.756 0.021
2879.89429 17.665 0.022
2888.89877 17.701 0.019
2894.83384 17.711 0.023
2899.83475 17.773 0.020
2905.82448 17.718 0.022
2908.88549 17.753 0.018
2911.78379 17.665 0.017
2916.83407 17.745 0.018
2922.81794 17.750 0.026
2926.74458 17.716 0.021
2930.81909 17.752 0.020
