2171.90070 16.338 0.009
2184.86209 16.459 0.011
2189.80642 16.212 0.010
2191.83319 16.168 0.007
2200.84015 16.322 0.009
2211.81589 16.069 0.008
2217.74280 16.410 0.010
2223.76274 16.037 0.008
2226.73790 16.238 0.009
2228.78152 16.061 0.008
2230.69451 16.247 0.009
2232.71505 16.049 0.007
2234.70823 16.364 0.009
2238.65955 16.578 0.010
2240.78791 16.032 0.008
2242.78979 16.418 0.010
2244.84050 16.020 0.008
2249.71285 16.084 0.007
2251.80771 16.157 0.008
2253.70422 16.069 0.007
2256.70395 16.055 0.007
2258.81933 16.317 0.009
2261.61160 16.047 0.007
2265.66153 16.059 0.007
2271.63797 16.628 0.010
2273.79100 16.062 0.008
2277.73242 16.061 0.007
2279.74338 16.488 0.009
2281.73059 16.075 0.007
2283.75887 16.387 0.008
2289.68261 16.131 0.008
2291.69143 16.265 0.008
2293.66735 16.119 0.008
2295.68689 16.221 0.008
2297.68502 16.200 0.008
2299.67779 16.212 0.008
2301.64719 16.227 0.010
2303.64403 16.192 0.009
2317.56775 16.392 0.009
2322.61335 16.215 0.009
2326.52273 16.241 0.010
2331.55324 16.162 0.009
2337.57203 16.456 0.010
2349.53178 16.320 0.011
2366.50717 16.439 0.012
2397.50236 16.224 0.010
2520.87992 16.148 0.009
2535.91117 16.226 0.011
2542.78232 16.102 0.008
2544.82628 16.636 0.011
2551.82634 16.181 0.008
2555.85039 16.177 0.008
2559.73809 16.162 0.008
2563.80943 16.146 0.008
2571.86443 16.151 0.009
2577.80157 16.608 0.011
2580.83073 16.218 0.008
2589.73058 16.343 0.009
2599.79124 16.262 0.009
2607.74841 16.337 0.009
2613.67299 16.224 0.009
2617.76360 16.221 0.009
2620.70297 16.273 0.009
2623.67757 16.511 0.010
2626.65673 16.290 0.009
2628.82291 16.291 0.010
2631.62370 16.494 0.010
2634.64428 16.256 0.008
2637.67050 16.229 0.009
2640.71138 16.395 0.009
2642.68103 16.224 0.009
2644.67935 16.370 0.009
2650.66100 16.195 0.008
2652.64410 16.605 0.010
2655.63884 16.284 0.009
2657.70125 16.273 0.009
2659.72158 16.279 0.009
2661.77338 16.288 0.009
2663.70438 16.248 0.010
2665.74343 16.291 0.008
2667.75830 16.230 0.008
2671.65910 16.174 0.008
2673.65148 16.352 0.008
2675.67576 16.184 0.009
2677.68241 16.360 0.010
2679.70482 16.148 0.008
2681.69330 16.456 0.010
2685.63982 16.649 0.014
2690.59371 16.253 0.009
2695.53147 16.148 0.009
2699.58379 16.122 0.009
2705.55757 16.227 0.008
2712.52221 16.061 0.010
2733.49182 16.049 0.010
2870.90337 16.291 0.009
2883.90294 16.439 0.009
2888.88401 16.396 0.009
2894.81907 16.200 0.009
2899.81995 16.265 0.008
2905.80927 16.311 0.009
2910.83915 16.209 0.008
2915.83503 16.189 0.008
2921.83743 16.419 0.010
2925.78073 16.628 0.011
2929.81783 16.476 0.009
2933.76466 16.578 0.009
2939.77051 16.125 0.008
2942.74862 16.291 0.009
2946.76907 16.341 0.009
2949.75274 16.213 0.009
2952.74593 16.090 0.008
2955.81028 16.142 0.010
2957.73794 16.155 0.008
2961.72064 16.123 0.009
2963.77969 16.169 0.009
2966.71908 16.377 0.008
2969.66789 16.087 0.008
2975.76934 16.236 0.008
2977.75722 16.044 0.008
2977.78325 16.038 0.008
2979.80922 16.348 0.009
2981.81624 16.043 0.010
2983.71688 16.543 0.010
2986.69953 16.110 0.008
2988.66670 16.134 0.008
2990.74286 16.090 0.007
2992.68319 16.143 0.008
2994.77819 16.087 0.008
2996.65419 16.195 0.008
2998.63710 16.059 0.008
3000.65386 16.197 0.008
3002.63960 16.032 0.007
3004.64139 16.337 0.008
3006.69092 16.041 0.008
3010.66175 16.041 0.008
3012.75717 16.381 0.011
3016.67595 16.596 0.010
3018.66100 16.040 0.008
3020.70729 16.424 0.010
3022.76773 16.029 0.007
3024.71596 16.401 0.008
3028.72091 16.326 0.008
3030.72592 16.064 0.007
3033.64801 16.268 0.008
3035.65412 16.073 0.008
3038.63773 16.131 0.010
3040.66304 16.189 0.010
3044.54015 16.159 0.008
3046.55595 16.186 0.008
3048.53312 16.163 0.007
3050.53429 16.212 0.008
3052.52859 16.130 0.008
3054.53002 16.285 0.009
3056.52931 16.148 0.008
3057.57567 16.306 0.009
3058.52221 16.308 0.009
3060.54193 16.142 0.008
3062.53565 16.444 0.008
3067.57853 16.220 0.009
3069.56363 16.265 0.008
3072.61052 16.137 0.010
3075.56551 16.270 0.009
3077.64896 16.227 0.009
3081.64025 16.220 0.008
3084.54844 16.178 0.008
3087.51212 16.392 0.009
3089.57035 16.212 0.010
3092.55569 16.242 0.009
3098.55780 16.308 0.009
3102.49623 16.262 0.009
3105.53504 16.189 0.009
3108.51341 16.323 0.009
3111.49139 16.410 0.011
3114.48269 16.224 0.009
3125.47996 16.293 0.011
3134.48035 16.220 0.010
3229.91140 16.052 0.007
3246.92723 16.059 0.011
3247.84490 16.177 0.008
3254.91729 16.047 0.008
3262.89185 16.041 0.007
3268.81348 16.331 0.008
3273.77253 16.239 0.009
3276.81816 16.230 0.008
3281.76827 16.523 0.008
3283.86805 16.055 0.007
3289.78183 16.622 0.008
3294.77936 16.197 0.007
3296.78505 16.139 0.007
3298.81567 16.242 0.008
3300.87155 16.151 0.007
3303.78652 16.140 0.008
3306.78016 16.346 0.008
3308.79686 16.116 0.008
3310.82923 16.428 0.009
3314.75643 16.640 0.011
3321.67127 16.206 0.008
3325.73307 16.198 0.008
3334.66297 16.323 0.009
3338.71564 16.290 0.008
3349.69277 16.192 0.007
3352.65952 16.370 0.009
3355.68081 16.392 0.009
3359.68593 16.366 0.008
3369.68588 16.273 0.008
3377.67227 16.337 0.008
3381.77781 16.332 0.008
3389.66732 16.360 0.009
3394.71291 16.230 0.008
3396.59234 16.293 0.009
3399.62977 16.191 0.008
3402.62810 16.299 0.008
3404.55627 16.255 0.008
3409.53545 16.424 0.009
3414.53079 16.346 0.009
3418.62349 16.398 0.009
3428.60552 16.160 0.008
3434.60310 16.453 0.008
3444.53555 16.155 0.008
3452.49699 16.174 0.009
3570.94738 16.360 0.014
3585.91360 16.155 0.007
3590.93461 16.233 0.008
3592.90651 16.293 0.007
3617.85473 16.291 0.008
3629.76516 16.377 0.009
3633.81238 16.433 0.010
3638.76597 16.285 0.009
3641.80432 16.515 0.009
3646.88349 16.290 0.009
3653.80218 16.477 0.008
3656.85802 16.210 0.007
3660.74393 16.186 0.008
3665.79341 16.294 0.009
3671.75935 16.259 0.008
3675.77438 16.267 0.007
3683.79742 16.323 0.010
3686.84510 16.349 0.008
3689.76296 16.137 0.007
3692.68339 16.169 0.008
3694.86674 16.255 0.010
3698.70963 16.221 0.009
3700.74423 16.186 0.007
3702.83187 16.203 0.007
3705.73871 16.107 0.007
3707.71479 16.415 0.009
3712.81830 16.212 0.008
3715.63599 16.270 0.009
3718.66859 16.093 0.008
3722.62201 16.069 0.007
3725.71891 16.116 0.008
3728.62240 16.631 0.009
3731.69362 16.093 0.007
3734.68654 16.049 0.007
3736.67456 16.453 0.008
3738.62765 16.055 0.007
3740.59799 16.299 0.008
3743.59534 16.052 0.007
3746.59657 16.076 0.007
3748.62491 16.206 0.010
3750.59792 16.081 0.008
3752.61322 16.136 0.007
3754.65136 16.102 0.007
3756.75136 16.136 0.008
3758.67664 16.104 0.009
3761.72289 16.614 0.008
3765.58843 16.372 0.007
3769.69823 16.343 0.007
3772.66631 16.078 0.007
3775.63761 16.055 0.008
3778.63663 16.276 0.008
3781.68240 16.192 0.008
3785.62025 16.155 0.008
3790.58896 16.436 0.008
3797.56922 16.140 0.007
3804.56529 16.136 0.008
3818.51446 16.189 0.008
3937.91698 16.160 0.008
3961.87585 16.165 0.009
3968.85861 16.559 0.009
3974.83220 16.069 0.008
3981.75177 16.235 0.008
3987.87571 16.073 0.007
3995.78251 16.041 0.007
3999.81546 16.050 0.007
4004.80388 16.105 0.007
4007.73647 16.050 0.007
4009.89459 16.503 0.009
4016.84752 16.078 0.007
4023.75082 16.093 0.007
4026.66389 16.605 0.008
4028.79980 16.030 0.007
4030.87709 16.424 0.009
4037.77066 16.093 0.007
4040.76642 16.058 0.007
4042.78182 16.294 0.008
4046.65659 16.253 0.009
4048.74512 16.090 0.007
4051.73568 16.407 0.009
4053.78705 16.090 0.007
4055.73679 16.438 0.009
4057.71574 16.119 0.008
4060.65503 16.221 0.007
4065.70254 16.110 0.007
4067.64100 16.348 0.008
4069.62895 16.137 0.007
4072.66625 16.337 0.008
4077.69853 16.215 0.008
4080.68230 16.450 0.008
4084.71221 16.604 0.009
4087.73912 16.232 0.007
4092.79494 16.657 0.008
4100.85135 16.483 0.008
4104.75517 16.383 0.010
4107.72786 16.209 0.007
4117.65595 16.686 0.010
4122.64771 16.338 0.007
4124.62284 16.247 0.007
4126.69249 16.348 0.009
4131.54544 16.261 0.009
4149.63729 16.252 0.010
4153.57801 16.233 0.009
4164.55654 16.250 0.010
4177.54397 16.192 0.009
4345.87215 16.372 0.009
4350.83403 16.233 0.008
4355.85421 16.177 0.009
4361.81498 16.509 0.012
4364.79942 16.265 0.009
4366.82186 16.319 0.010
4370.76720 16.377 0.010
4373.76713 16.355 0.009
4376.80625 16.212 0.009
4379.81184 16.247 0.009
4383.81694 16.276 0.009
4388.75664 16.192 0.009
4392.78175 16.195 0.007
4397.79222 16.230 0.009
4402.86769 16.405 0.010
4410.82653 16.320 0.009
4416.85003 16.288 0.008
4425.70661 16.194 0.009
4431.76492 16.326 0.009
4435.79920 16.326 0.010
4439.68713 16.255 0.009
4442.75473 16.134 0.008
4448.71344 16.640 0.011
4450.72380 16.137 0.009
4453.70032 16.250 0.008
4457.66991 16.288 0.009
