 457.76016 17.549 0.014
 458.74451 17.599 0.019
 459.69732 17.665 0.016
 461.71225 17.565 0.014
 461.83482 17.584 0.019
 462.54462 17.644 0.019
 465.78819 17.841 0.020
 466.69881 17.591 0.017
 467.80669 17.498 0.014
 468.71309 17.588 0.016
 469.71313 17.640 0.017
 470.78093 17.536 0.020
 471.83294 17.617 0.026
 472.75781 17.597 0.020
 473.66962 17.520 0.023
 474.75005 17.552 0.019
 475.64281 17.634 0.020
 476.79506 17.525 0.023
 477.77972 17.506 0.016
 478.58700 17.558 0.017
 479.78542 17.533 0.019
 480.62207 17.492 0.016
 481.60719 17.576 0.016
 482.76817 17.569 0.017
 483.55592 17.471 0.017
 484.55378 17.487 0.019
 485.55835 17.928 0.020
 486.54990 17.483 0.014
 487.57755 17.478 0.013
 488.54217 17.633 0.023
 488.68051 17.641 0.017
 489.63247 17.529 0.014
 490.60293 17.487 0.013
 491.56106 17.580 0.016
 492.54535 17.566 0.017
 492.61975 17.500 0.016
 493.54842 17.479 0.014
 494.54323 17.538 0.014
 495.54557 17.602 0.019
 496.54106 17.470 0.016
 496.75717 17.549 0.026
 498.53982 17.919 0.022
 499.53532 17.491 0.016
 500.52651 17.424 0.019
 501.52708 17.644 0.022
 507.64462 17.559 0.030
 508.59749 17.597 0.033
 510.53547 17.489 0.020
 511.64502 17.780 0.024
 512.68240 17.527 0.019
 513.67430 17.486 0.014
 514.54743 17.660 0.019
 515.53909 17.513 0.017
 516.54263 17.440 0.019
 517.54412 17.580 0.020
 518.58289 17.571 0.017
 519.53352 17.511 0.016
 521.53440 17.609 0.023
 523.54625 17.547 0.020
 524.52522 17.989 0.030
 526.52865 17.527 0.019
 526.62974 17.566 0.022
 527.52598 17.663 0.019
 528.58539 17.556 0.023
 530.61400 17.642 0.034
 531.54088 17.622 0.023
 532.52631 17.508 0.024
 533.52984 17.639 0.026
 534.53715 17.691 0.022
 535.65166 17.505 0.020
 552.63498 17.604 0.019
 553.49070 17.733 0.027
 554.54950 17.685 0.029
 561.54992 17.626 0.027
 566.48551 17.850 0.032
