 726.79335 15.970 0.007
 729.83953 15.969 0.007
 739.82420 15.957 0.008
 742.83650 15.941 0.007
 744.80936 15.963 0.007
 745.81890 15.932 0.007
 746.85698 15.959 0.007
 747.67636 15.937 0.007
 748.65371 15.954 0.008
 750.73402 15.947 0.007
 751.76453 15.960 0.007
 752.82588 15.951 0.007
 754.83419 15.956 0.008
 755.73145 15.930 0.008
 759.73467 15.954 0.006
 762.80986 15.954 0.007
 769.82224 15.957 0.007
 773.80967 15.941 0.007
 776.83571 15.969 0.007
 779.77659 15.954 0.007
 781.79314 15.950 0.007
 783.80155 15.950 0.006
 788.80403 15.941 0.006
 790.81881 15.931 0.006
 795.77556 15.928 0.007
 798.77080 15.957 0.006
 805.83237 15.956 0.008
 816.82646 15.956 0.007
 817.76895 15.934 0.006
 824.71633 15.964 0.008
 826.68860 15.970 0.007
 828.71852 15.960 0.006
 829.67958 15.943 0.007
 830.60007 15.947 0.007
 832.73094 15.938 0.007
 833.66372 15.957 0.006
 833.75544 15.944 0.006
 834.71680 15.957 0.007
 835.68393 15.943 0.006
 836.65281 15.963 0.007
 837.63430 15.944 0.006
 838.76198 15.959 0.008
 839.63298 15.959 0.007
 844.61320 15.960 0.007
 845.63831 15.961 0.006
 850.70931 15.951 0.008
 854.74680 15.963 0.008
 855.73139 15.963 0.009
 857.69702 15.960 0.007
 858.65085 15.982 0.008
 860.60531 15.954 0.008
 865.53568 15.956 0.008
 874.70261 15.967 0.005
 878.70864 15.966 0.007
 887.64046 15.944 0.008
 890.66404 15.944 0.007
 895.60093 15.934 0.007
 918.59387 15.964 0.008
 922.49816 15.935 0.007
 928.56008 15.947 0.009
 933.52236 15.960 0.006
1041.89443 15.963 0.006
1072.84274 15.937 0.006
1078.79489 15.944 0.006
1081.80648 15.957 0.006
1084.78835 15.953 0.006
1086.80866 15.963 0.006
1089.77171 15.963 0.007
1102.85566 15.945 0.006
1107.83864 15.941 0.006
1109.78833 15.959 0.008
1113.85179 15.954 0.006
1116.79603 15.966 0.006
1126.69777 15.979 0.007
1131.80119 15.979 0.007
1132.79305 15.960 0.007
1151.83808 15.973 0.007
1153.70969 15.973 0.007
1155.66539 15.973 0.008
1157.72598 15.953 0.008
1159.70299 15.976 0.008
1159.73093 15.986 0.007
1161.79602 15.986 0.006
1163.79268 15.963 0.007
1165.79286 15.973 0.006
1167.72756 15.951 0.007
1168.73855 15.973 0.007
1171.70644 15.973 0.006
1174.83424 15.957 0.006
1189.74190 15.966 0.006
1192.83754 15.951 0.006
1194.65706 15.960 0.007
1196.67390 15.959 0.007
1202.67927 15.954 0.007
1204.65945 15.950 0.007
1207.67220 15.957 0.008
1211.69860 15.941 0.010
1214.73717 15.957 0.007
1215.56331 15.938 0.007
1216.63136 15.947 0.007
1217.69900 15.934 0.007
1219.63618 15.944 0.007
1223.69705 15.954 0.007
1224.57668 15.951 0.008
1226.58494 15.945 0.006
1227.59199 15.938 0.007
1232.68157 15.938 0.007
1235.58278 15.935 0.007
1237.56670 15.940 0.010
1241.56895 15.948 0.007
1242.64230 15.944 0.007
1243.60989 15.961 0.007
1245.55461 15.940 0.007
1247.68898 15.944 0.007
1248.65676 15.960 0.008
1251.61127 15.966 0.008
1254.56514 15.944 0.008
1255.59816 15.956 0.008
1258.59546 15.963 0.007
1260.62259 15.950 0.007
1266.60804 15.954 0.008
1268.52914 15.953 0.008
1275.54656 15.957 0.008
1278.52917 15.967 0.008
1281.53722 15.970 0.008
1290.50695 15.953 0.008
1296.59784 15.966 0.008
1300.54398 15.973 0.009
1305.52235 15.969 0.008
1308.55336 15.975 0.008
1315.51251 15.964 0.009
1318.49524 15.985 0.008
1320.53741 15.966 0.008
1331.49985 15.967 0.009
1431.84315 15.976 0.007
1433.83970 15.945 0.008
1435.88759 15.944 0.007
1437.88032 15.953 0.007
1441.85644 15.966 0.007
1443.81510 15.948 0.009
1447.78439 15.966 0.009
1448.87509 15.963 0.008
1453.79702 15.972 0.009
1455.79332 15.937 0.009
1458.77923 15.973 0.008
1461.74721 15.973 0.007
1462.86640 15.954 0.008
1471.75764 15.988 0.007
1475.85204 15.951 0.007
1478.77678 15.985 0.009
1481.83901 15.979 0.007
1484.84332 15.966 0.007
1487.83612 15.966 0.007
1491.77484 15.976 0.008
1493.71674 15.963 0.007
1495.76022 15.948 0.007
1498.68134 15.959 0.007
1500.82188 15.938 0.007
1503.71216 15.961 0.008
1505.81902 15.947 0.007
1507.71507 15.950 0.008
1508.83168 15.951 0.007
1509.69322 15.957 0.007
1510.65871 15.950 0.007
1511.74131 15.956 0.007
1512.77535 15.938 0.007
1514.78985 15.950 0.007
1516.83564 15.959 0.007
1518.70750 15.953 0.007
1520.73283 15.945 0.007
1522.73350 15.927 0.007
1523.73367 15.954 0.008
1525.70959 15.934 0.007
1527.77495 15.950 0.007
1528.70089 15.948 0.006
1529.82630 15.945 0.007
1531.71826 15.951 0.007
1538.67540 15.956 0.007
1541.63124 15.961 0.006
1542.78555 15.937 0.007
1544.68797 15.945 0.007
1546.71260 15.967 0.008
1547.71424 15.938 0.006
1548.69136 15.947 0.006
1551.72076 15.964 0.006
1552.65367 15.938 0.007
1553.67737 15.951 0.007
1554.65594 15.945 0.007
1555.68045 15.954 0.007
1556.65457 15.957 0.007
1560.64630 15.954 0.008
1564.56542 15.938 0.007
1568.64214 15.947 0.008
1571.65181 15.963 0.007
1575.66618 15.959 0.007
1578.70651 15.969 0.008
1580.71732 15.957 0.007
1582.65179 15.950 0.007
1585.64256 15.960 0.007
1588.64586 15.973 0.008
1591.60971 15.992 0.009
1595.60293 15.970 0.007
1599.66893 15.947 0.007
1600.63580 15.966 0.008
1601.62895 15.961 0.008
1602.69541 15.945 0.007
1604.62699 15.961 0.007
1606.58399 15.973 0.008
1609.54023 15.959 0.007
1610.55515 15.975 0.008
1611.61521 15.973 0.007
1613.59560 15.972 0.007
1614.66666 15.973 0.008
1616.52432 15.963 0.007
1618.67350 15.970 0.008
1619.56354 15.956 0.008
1621.55971 15.970 0.008
1623.65686 15.975 0.008
1625.63789 15.960 0.007
1627.60818 15.963 0.008
1628.54813 15.975 0.007
1630.51974 15.966 0.009
1631.51755 15.979 0.007
1633.63298 15.973 0.007
1635.51594 15.966 0.008
1643.59199 15.966 0.009
1645.52507 15.977 0.010
1653.51040 15.969 0.008
1655.55432 15.966 0.008
1657.56379 15.964 0.008
1659.57841 15.954 0.008
1662.54598 15.953 0.007
1664.56905 15.954 0.008
1669.53898 15.973 0.009
1672.51169 15.954 0.008
1687.50931 15.945 0.010
1695.49464 15.957 0.008
1766.88735 15.977 0.008
1768.87299 15.951 0.007
1773.93129 15.973 0.008
1782.86254 15.947 0.007
1788.87098 15.970 0.007
1804.86620 15.960 0.007
1811.88676 15.970 0.007
1815.86294 15.944 0.007
1822.74462 15.938 0.007
1844.80182 15.953 0.006
1850.78315 15.948 0.007
1854.84016 15.943 0.006
1858.78725 15.948 0.008
1860.82964 15.945 0.007
1863.80275 15.956 0.007
1866.75344 15.970 0.006
1868.73455 15.960 0.006
1870.85557 15.945 0.008
1874.77638 15.947 0.006
2166.89956 15.957 0.007
2167.84210 15.945 0.008
2173.81998 15.959 0.007
2173.84945 15.954 0.007
2189.89136 15.943 0.007
2190.78721 15.959 0.007
2192.79375 15.948 0.007
2192.82172 15.945 0.007
2201.80654 15.972 0.007
2212.83820 15.948 0.007
2214.78907 15.976 0.008
2223.84281 15.964 0.007
2224.74585 15.970 0.007
2226.82280 15.964 0.007
2226.84999 15.972 0.008
2228.85981 15.970 0.007
2229.66192 15.954 0.008
2230.77333 15.956 0.007
2230.80065 15.973 0.008
2232.79308 15.947 0.007
2232.82048 15.954 0.008
