2187.77182 17.015 0.016
2193.84077 17.025 0.012
2202.84053 17.061 0.012
2215.79335 17.035 0.014
2222.79320 16.977 0.013
2224.84078 16.991 0.014
2227.75171 16.989 0.014
2229.75743 17.013 0.014
2231.72595 17.023 0.013
2233.69416 16.968 0.012
2237.61338 16.986 0.016
2239.67443 16.961 0.013
2241.76606 17.000 0.013
2243.83635 16.999 0.016
2248.69587 16.916 0.011
2250.72733 16.957 0.012
2252.82443 16.993 0.013
2254.74240 16.935 0.011
2257.75991 16.940 0.011
2260.76951 16.936 0.012
2265.70795 16.923 0.011
2270.81940 16.931 0.011
2272.67158 16.957 0.013
2274.79791 16.889 0.013
2276.85325 16.919 0.013
2278.81226 16.942 0.014
2280.79197 16.910 0.012
2282.79576 16.894 0.013
2290.68716 16.976 0.012
2293.80664 16.940 0.017
2295.83050 16.958 0.012
2297.81727 16.929 0.013
2299.83372 16.928 0.013
2301.72782 16.964 0.014
2302.80303 16.963 0.017
2303.72580 16.915 0.014
2321.69890 17.002 0.014
2328.57592 16.975 0.016
2334.57401 16.966 0.014
2340.56567 16.981 0.014
2346.50633 17.007 0.014
2360.50124 17.046 0.017
2391.50219 17.034 0.017
2540.87996 17.052 0.019
2548.81699 17.027 0.016
2553.78368 17.011 0.017
2557.84910 17.015 0.016
2561.84712 17.097 0.014
2565.85245 17.001 0.014
2574.80959 16.983 0.013
2578.86613 17.066 0.016
2586.76766 17.003 0.013
2590.84098 17.032 0.014
2596.84798 16.950 0.014
2606.74428 16.950 0.012
2610.64630 16.983 0.014
2614.81524 16.928 0.013
2619.69192 16.980 0.012
2621.81921 16.943 0.012
2624.71632 16.960 0.013
2627.83593 16.962 0.017
2630.60563 16.960 0.016
2632.75650 16.905 0.011
2636.70635 16.983 0.012
2638.75058 16.943 0.013
2641.79899 16.946 0.012
2643.79647 16.894 0.012
2645.79412 16.943 0.013
2649.66987 16.914 0.012
2651.74962 16.952 0.012
2653.74342 16.965 0.014
2655.77789 16.908 0.012
2657.76193 16.928 0.013
2659.82307 16.998 0.017
2661.62322 16.932 0.011
2666.60713 16.949 0.012
2668.83489 16.981 0.017
2676.76116 17.001 0.012
2678.80712 16.945 0.012
2680.69930 16.979 0.011
2684.58162 16.963 0.013
2688.55530 17.015 0.014
2692.52976 16.997 0.013
2697.54466 17.018 0.013
2702.54625 17.001 0.016
2708.57309 17.023 0.013
2725.50556 17.037 0.016
2875.87425 17.020 0.016
2884.89631 17.045 0.013
2890.91627 17.047 0.020
2896.87115 17.068 0.017
2902.80219 17.069 0.012
2907.86286 17.070 0.013
2912.80609 17.014 0.011
2917.81436 17.012 0.013
2923.81706 17.020 0.013
2926.86951 17.004 0.013
2931.79824 17.069 0.014
2934.83839 17.017 0.014
2940.81866 17.006 0.012
2943.82345 16.990 0.012
2947.83164 17.029 0.012
2950.74803 17.001 0.013
2954.77398 17.022 0.017
2956.81423 17.003 0.012
2958.85873 16.955 0.014
2963.75014 16.962 0.013
2966.77038 16.946 0.011
2968.73912 16.984 0.012
2971.80110 16.983 0.013
2974.82415 16.981 0.012
2976.68405 16.958 0.012
2979.66796 16.950 0.014
2981.68854 16.907 0.020
2983.82042 16.960 0.014
2985.78748 16.952 0.012
2987.74400 16.915 0.012
2989.68421 16.941 0.012
2991.75807 16.974 0.012
2993.76421 16.955 0.012
2995.83948 16.922 0.012
2997.81063 16.950 0.012
2998.75604 16.906 0.012
3000.76461 16.962 0.013
3002.75616 16.954 0.012
3004.74911 16.897 0.011
3006.74234 16.949 0.012
3008.70190 16.971 0.017
3010.80302 16.905 0.012
3012.80856 16.940 0.018
3016.75298 16.924 0.011
3018.78365 16.879 0.011
3020.84726 16.941 0.013
3021.87220 16.922 0.014
3023.73352 16.977 0.012
3025.73671 16.949 0.011
3027.75526 16.927 0.012
3029.73969 16.980 0.012
3031.81169 16.975 0.013
3034.63678 16.985 0.011
3036.66699 16.960 0.012
3039.60902 16.954 0.012
3041.69187 16.984 0.014
3042.71691 16.958 0.014
3044.65597 16.959 0.013
3046.64211 17.010 0.013
3048.67526 16.988 0.011
3050.67206 16.950 0.011
3052.66852 17.022 0.011
3054.67406 16.992 0.013
3056.66185 16.970 0.011
3058.65511 17.019 0.012
3060.70455 17.021 0.012
3066.59232 17.039 0.014
3068.62050 17.014 0.014
3071.51883 17.034 0.013
3074.51844 17.021 0.014
3076.63753 17.040 0.016
3079.63489 17.020 0.012
3082.70253 17.014 0.011
3085.60574 17.014 0.011
3088.56195 17.016 0.014
3091.56628 17.004 0.013
3096.61276 17.055 0.018
3100.52443 17.035 0.017
3103.53208 17.078 0.014
3106.56447 17.037 0.012
3109.54901 17.079 0.012
3113.56653 17.033 0.016
3127.52447 17.056 0.012
3133.54014 17.042 0.016
3230.91488 17.023 0.013
3242.88923 17.033 0.014
3249.85622 17.005 0.014
3260.84816 17.071 0.013
3264.89017 17.029 0.011
3271.83859 17.116 0.016
3274.84189 17.075 0.014
3279.79554 17.021 0.013
3282.86113 17.096 0.012
3291.78407 17.053 0.013
3295.80453 17.031 0.010
3297.79599 17.052 0.010
3299.86390 17.027 0.009
3301.87538 16.991 0.014
3305.76628 17.007 0.013
3307.79110 16.987 0.016
3309.82757 17.008 0.011
3311.82111 17.062 0.013
3315.86057 16.997 0.012
3321.72767 16.965 0.012
3324.83559 16.964 0.013
3333.82538 16.947 0.014
3336.66739 16.928 0.012
3339.84926 16.965 0.013
3350.78977 16.951 0.009
3353.75080 16.938 0.011
3357.77845 16.958 0.011
3360.75631 16.955 0.010
3363.83087 16.978 0.012
3370.78815 16.943 0.013
3376.74022 16.952 0.012
3378.76539 16.961 0.012
3387.76329 17.013 0.016
3394.64891 16.928 0.012
3396.67527 16.952 0.012
3399.80248 16.994 0.017
3402.71250 16.945 0.011
3404.64407 17.023 0.012
3409.56098 17.023 0.012
3413.55963 17.008 0.012
3413.60418 16.970 0.010
3418.55610 17.028 0.013
3426.54759 17.023 0.012
3432.53343 17.031 0.011
3439.50953 17.108 0.014
3447.53499 17.049 0.014
3457.51194 17.025 0.014
3603.86589 17.013 0.013
3620.90222 17.061 0.011
3630.81330 17.037 0.016
3637.75397 17.104 0.017
3640.80991 17.066 0.012
3651.84243 17.044 0.012
3654.88857 17.019 0.013
3658.85458 17.095 0.014
3660.85195 17.034 0.014
3664.86152 17.053 0.011
3666.85808 17.042 0.016
3668.84541 17.014 0.013
3672.83407 17.039 0.012
3676.72084 16.972 0.012
3685.79072 16.961 0.011
3688.72486 16.941 0.011
3690.79960 17.006 0.012
3693.70130 16.968 0.012
3695.86622 16.964 0.016
3699.75669 16.943 0.010
3701.80982 16.972 0.011
3703.80850 16.952 0.011
3706.68409 16.923 0.010
3711.71931 16.916 0.011
3713.80719 16.978 0.012
3715.78370 16.946 0.011
3718.75260 16.944 0.012
3722.64747 16.949 0.012
3726.72967 16.929 0.012
3728.79200 16.942 0.011
3730.76174 16.958 0.011
3732.83724 16.934 0.011
3734.83011 16.901 0.011
3735.67846 16.934 0.010
3737.83701 16.913 0.010
3739.85568 16.951 0.011
3741.59395 16.957 0.012
3746.80828 16.924 0.012
3748.78702 16.931 0.016
3750.80180 16.985 0.013
3753.67487 17.009 0.013
3755.75646 16.970 0.013
3757.77590 16.965 0.011
3760.75557 16.954 0.012
3763.70849 16.969 0.009
3766.72527 16.937 0.012
3770.75274 17.015 0.014
3774.62608 17.015 0.012
3777.58463 16.991 0.012
3779.70893 17.033 0.014
3781.74898 17.023 0.014
3786.60134 17.015 0.012
3793.55100 17.045 0.012
3801.54096 17.011 0.011
