2171.88969 16.023 0.007
2184.85114 16.021 0.008
2189.79546 16.036 0.009
2191.81957 16.006 0.007
2200.83021 16.023 0.007
2211.80597 16.069 0.008
2217.73286 16.054 0.008
2223.75286 16.035 0.007
2226.72802 16.059 0.008
2228.77165 16.052 0.007
2230.68464 16.069 0.008
2232.70519 16.038 0.007
2234.69836 16.073 0.007
2238.64967 16.070 0.008
2240.77805 16.051 0.008
2242.77990 16.080 0.008
2244.83062 16.096 0.009
2249.70295 16.128 0.007
2251.79784 16.093 0.007
2253.69035 16.063 0.007
2256.69411 16.098 0.008
2258.80946 16.097 0.008
2261.60173 16.130 0.008
2265.65166 16.116 0.007
2271.62314 16.106 0.008
2273.78115 16.119 0.008
2275.71902 16.120 0.008
2277.72257 16.149 0.007
2279.72848 16.106 0.008
2281.72070 16.096 0.007
2283.74896 16.124 0.007
2289.67271 16.157 0.008
2291.68150 16.139 0.008
2293.64880 16.099 0.008
2295.67697 16.135 0.008
2297.67510 16.099 0.008
2299.66789 16.108 0.007
2301.63310 16.116 0.009
2303.63409 16.061 0.008
2317.55778 16.075 0.008
2322.60235 16.069 0.008
2326.51175 16.011 0.010
2331.54229 16.030 0.008
2337.56104 16.012 0.008
2349.51881 16.019 0.008
2366.49438 16.032 0.010
2397.49123 16.048 0.009
2519.91691 16.056 0.008
2535.90017 16.054 0.009
2542.77230 16.021 0.008
2544.81533 16.047 0.008
2551.81541 16.053 0.008
2555.83945 16.027 0.008
2559.72717 16.046 0.008
2563.79734 15.991 0.008
2571.85454 15.993 0.009
2577.79165 16.012 0.008
2580.82083 16.013 0.007
2588.86194 16.034 0.008
2594.73893 16.064 0.010
2599.77494 16.055 0.008
2607.73758 16.082 0.008
2613.66231 16.083 0.010
2617.75289 16.095 0.009
2620.69234 16.038 0.008
2623.66690 16.094 0.008
2626.64609 16.051 0.008
2628.81303 16.097 0.008
2631.61382 16.101 0.009
2634.63441 16.113 0.008
2637.66064 16.107 0.008
2640.70150 16.120 0.008
2642.67033 16.104 0.009
2644.66864 16.111 0.008
2650.64908 16.136 0.008
2652.63420 16.112 0.008
2655.62509 16.092 0.008
2657.69132 16.129 0.008
2659.71165 16.099 0.008
2661.76348 16.109 0.008
2663.69035 16.122 0.009
2665.73353 16.090 0.007
2667.74838 16.139 0.008
2671.64170 16.085 0.007
2673.64153 16.132 0.008
2675.66583 16.109 0.009
2677.66836 16.099 0.009
2679.69489 16.164 0.008
2681.68257 16.092 0.009
2685.62904 16.140 0.008
2690.58292 16.135 0.009
2695.52068 16.087 0.009
2699.57296 16.080 0.009
2705.54670 16.085 0.008
2712.51136 16.100 0.010
2733.48089 15.980 0.010
2870.89245 16.069 0.008
2883.89206 16.052 0.007
2888.87310 16.054 0.007
2894.80824 16.032 0.008
2899.80911 16.000 0.007
2905.79844 15.988 0.008
2910.82335 16.010 0.007
2915.82424 16.045 0.007
2921.82670 16.016 0.008
2925.77001 16.024 0.008
2929.80708 16.044 0.008
2933.75390 15.948 0.007
2939.75978 15.975 0.008
2942.73789 15.994 0.008
2946.75836 16.030 0.008
2949.74204 16.010 0.007
2952.73395 16.051 0.008
2955.79473 16.050 0.009
2957.72727 16.018 0.008
2961.70205 16.014 0.008
2963.76906 16.048 0.009
2966.70190 16.037 0.007
2969.65728 16.042 0.008
2973.82321 16.039 0.008
2975.75870 16.046 0.008
2977.74660 16.053 0.008
2977.77264 16.054 0.008
2979.79861 16.054 0.008
2981.80557 16.045 0.009
2983.70622 16.051 0.008
2986.68887 16.076 0.008
2988.65434 16.039 0.008
2990.73220 16.063 0.007
2992.67255 16.062 0.008
2994.76758 16.050 0.008
2996.64357 16.079 0.008
2998.62642 16.072 0.008
3000.64317 16.074 0.008
3002.62889 16.083 0.008
3004.63080 16.077 0.008
3006.68025 16.094 0.008
3008.63948 16.138 0.010
3010.65109 16.098 0.008
3012.74651 16.118 0.009
3016.66530 16.081 0.008
3018.65036 16.121 0.008
3020.69186 16.126 0.009
3024.70531 16.139 0.008
3028.71023 16.072 0.007
3030.71522 16.130 0.008
3033.63733 16.096 0.007
3035.64346 16.138 0.008
3038.62702 16.117 0.010
3040.65229 16.107 0.009
3042.58735 16.129 0.008
3044.52938 16.115 0.008
3046.54520 16.124 0.008
3048.52234 16.107 0.008
3050.52356 16.096 0.008
3052.51783 16.120 0.009
3054.51929 16.072 0.008
3056.51855 16.081 0.008
3057.56493 16.089 0.008
3058.51145 16.083 0.010
3060.53115 16.059 0.008
3067.56774 16.050 0.008
3072.59969 16.030 0.008
3075.55208 16.105 0.008
3077.63703 16.056 0.009
3081.62942 16.061 0.007
3084.53499 16.032 0.007
3087.50105 16.056 0.008
3089.55926 16.062 0.010
3092.54461 16.065 0.009
3098.54471 16.027 0.008
3102.48359 16.032 0.008
3105.52324 16.051 0.007
3108.50229 16.019 0.008
3111.48025 16.033 0.009
3114.47155 16.006 0.008
3125.46880 16.048 0.009
3134.46919 16.023 0.009
3229.90029 16.117 0.007
3238.92787 16.093 0.008
3246.91621 16.138 0.009
3247.83384 16.154 0.008
3254.90621 16.109 0.007
3262.88084 16.102 0.007
3268.80244 16.084 0.007
3273.76155 16.081 0.009
3276.80720 16.077 0.008
3281.75733 16.137 0.007
3283.85711 16.060 0.007
3289.77089 16.069 0.007
3296.77410 16.068 0.006
3298.80469 16.067 0.007
3300.86062 16.080 0.006
3306.76924 16.018 0.007
3308.78596 16.072 0.008
3310.81837 16.043 0.007
3314.74027 16.079 0.008
3321.66038 16.033 0.008
3325.72219 16.069 0.007
3334.65207 16.098 0.009
3338.70477 16.056 0.007
3349.68187 16.109 0.008
3352.64865 16.114 0.008
3355.66991 16.096 0.008
3359.67510 16.114 0.008
3369.67500 16.133 0.007
3377.66141 16.105 0.007
3381.76692 16.070 0.006
3389.65645 16.132 0.008
3394.70199 16.100 0.007
3396.58143 16.109 0.007
3399.60473 16.134 0.008
3402.61722 16.214 0.008
3404.54534 16.234 0.009
3409.52462 16.215 0.009
3414.51996 16.217 0.010
3418.61263 16.136 0.008
3428.59161 16.105 0.008
3434.59220 16.094 0.007
3444.52461 16.192 0.008
3451.50364 16.116 0.008
3570.93499 16.258 0.009
3585.89610 16.112 0.007
3590.92354 16.156 0.007
3592.89548 16.133 0.007
3617.84378 16.133 0.007
3629.75200 16.125 0.009
3633.79414 16.126 0.008
3638.75508 16.115 0.007
3641.79347 16.106 0.008
3646.86106 16.081 0.008
3653.79157 16.088 0.007
3656.84738 16.071 0.007
3660.73333 16.084 0.008
3665.78277 16.072 0.007
3671.74876 16.051 0.007
3674.87091 16.005 0.007
3683.78682 16.045 0.007
3686.83457 16.021 0.006
3689.75241 16.017 0.007
3692.67287 16.041 0.007
3694.85617 16.046 0.007
3698.69439 16.047 0.008
3700.73369 16.049 0.007
3702.82136 16.055 0.007
3705.72818 16.076 0.007
3707.70428 16.071 0.008
3712.80776 16.036 0.007
3715.62545 16.063 0.007
3718.65803 16.058 0.008
3721.85263 16.070 0.008
3722.61147 16.074 0.008
3725.70837 16.106 0.008
3728.61185 16.061 0.007
3731.68308 16.076 0.007
3734.67599 16.049 0.006
3736.66402 16.084 0.007
3738.61712 16.101 0.007
3740.58737 16.062 0.007
3743.58475 16.105 0.008
3746.58607 16.087 0.008
3748.61293 16.106 0.009
3750.58734 16.130 0.008
3752.60261 16.086 0.007
3754.64074 16.156 0.008
3756.74078 16.081 0.007
3758.66494 16.103 0.008
3761.71225 16.103 0.007
3765.57779 16.138 0.007
3769.68761 16.098 0.007
3772.65569 16.124 0.008
3775.62696 16.070 0.007
3778.62595 16.087 0.007
3785.60957 16.118 0.007
3790.57829 16.121 0.007
3797.55850 16.077 0.008
3804.55452 16.126 0.008
3817.52142 16.166 0.008
3961.86519 16.192 0.009
3981.74117 16.121 0.008
3987.85961 16.099 0.007
3995.77195 16.158 0.007
3999.80491 16.124 0.007
