 455.65449 16.175 0.006
 455.73327 16.166 0.006
 455.78086 16.169 0.006
 456.60095 16.159 0.006
 456.65067 16.157 0.008
 456.72141 16.146 0.006
 456.76887 16.157 0.006
 456.82031 16.162 0.006
 457.56865 16.189 0.006
 457.61259 16.201 0.006
 457.67123 16.201 0.006
 457.72981 16.195 0.006
 457.78847 16.194 0.006
 457.84718 16.198 0.008
 458.64504 16.206 0.006
 458.70368 16.197 0.008
 459.56225 16.146 0.006
 459.60841 16.159 0.006
 459.66699 16.162 0.006
 459.72643 16.136 0.006
 459.77027 16.157 0.006
 459.81406 16.133 0.006
 461.57314 16.197 0.006
 461.61694 16.215 0.006
 461.67558 16.206 0.006
 461.74173 16.195 0.006
 461.80374 16.210 0.008
 462.57367 16.192 0.006
 462.63231 16.186 0.006
 462.67829 16.186 0.006
 465.67715 16.200 0.008
 465.72484 16.198 0.008
 465.80960 16.189 0.006
 466.66086 16.152 0.006
 466.72738 16.142 0.006
 466.81239 16.160 0.006
 467.66452 16.140 0.006
 467.76913 16.142 0.006
 467.83508 16.146 0.006
 468.67121 16.172 0.006
 468.74139 16.203 0.006
 468.79998 16.197 0.006
 468.85114 16.188 0.006
 469.67207 16.212 0.008
 469.75020 16.174 0.006
 469.80911 16.178 0.006
 470.74685 16.139 0.008
 471.65792 16.162 0.008
 471.79470 16.157 0.008
 472.63251 16.198 0.006
 472.67637 16.183 0.006
 472.72016 16.195 0.008
 472.78611 16.195 0.008
 474.71207 16.130 0.006
 474.77852 16.139 0.011
 475.54646 16.145 0.008
 475.60525 16.145 0.006
 475.67139 16.155 0.008
 475.72352 16.166 0.008
 476.75752 16.191 0.008
 477.54320 16.168 0.008
 477.59452 16.154 0.006
 477.74198 16.137 0.006
 477.82284 16.162 0.006
 478.54935 16.142 0.006
 478.76974 16.136 0.006
 478.82871 16.140 0.006
 479.54818 16.175 0.006
 479.59210 16.175 0.006
 479.75500 16.200 0.006
 479.82971 16.210 0.008
 480.58425 16.180 0.008
 480.66541 16.180 0.006
 480.75897 16.180 0.006
 480.80310 16.175 0.006
 481.56943 16.128 0.006
 481.71780 16.123 0.006
 481.76178 16.127 0.008
 481.80574 16.133 0.006
 482.71867 16.145 0.006
 482.79657 16.166 0.006
 483.58494 16.180 0.008
 483.62939 16.195 0.008
 483.67324 16.200 0.006
 483.71724 16.197 0.006
 483.76113 16.206 0.008
 483.80505 16.209 0.008
 484.58361 16.175 0.008
 484.69228 16.186 0.006
 484.73665 16.136 0.006
 484.78065 16.151 0.006
 485.58725 16.140 0.006
 485.73420 16.127 0.006
 485.77828 16.154 0.006
 486.58376 16.166 0.006
 486.62927 16.184 0.006
 486.72582 16.188 0.008
 486.77102 16.189 0.006
 487.61071 16.188 0.006
 487.65900 16.189 0.006
 487.70675 16.195 0.006
 487.75092 16.181 0.006
 487.79510 16.191 0.008
 488.59622 16.145 0.006
 488.64018 16.151 0.006
 488.70904 16.136 0.006
 488.75305 16.142 0.006
 488.79710 16.122 0.008
 489.57196 16.140 0.006
 489.66094 16.131 0.006
 489.70485 16.140 0.006
 489.74877 16.136 0.006
 490.56518 16.195 0.006
 490.70240 16.186 0.006
 490.74649 16.195 0.006
 490.79050 16.195 0.008
 491.58971 16.177 0.006
 491.64152 16.177 0.006
 491.68566 16.186 0.006
 491.79906 16.172 0.008
 492.57388 16.137 0.006
 492.64820 16.122 0.006
 493.57692 16.152 0.006
 493.62141 16.152 0.006
 494.57163 16.206 0.006
 494.61556 16.198 0.006
 494.65978 16.194 0.006
 494.70411 16.197 0.006
 494.74909 16.177 0.006
 495.57444 16.145 0.006
 495.64810 16.157 0.008
 495.70154 16.184 0.008
 496.56983 16.134 0.006
 496.61460 16.140 0.008
 496.65865 16.137 0.008
