2167.87900 17.002 0.013
2186.85279 17.023 0.016
2190.83820 17.026 0.012
2193.80177 17.027 0.011
2202.80121 17.108 0.013
2214.84882 17.153 0.017
2224.80325 17.162 0.013
2227.71412 17.143 0.014
2231.68797 17.174 0.015
2233.65631 17.164 0.014
2236.66863 17.242 0.017
2239.63665 17.191 0.017
2243.79343 17.181 0.014
2248.86185 17.192 0.017
2250.79418 17.172 0.013
2257.70840 17.150 0.012
2270.77238 17.133 0.012
2271.85340 17.068 0.009
2272.75858 17.134 0.015
2274.75009 17.055 0.014
2276.81149 17.168 0.017
2278.76685 17.046 0.015
2280.75407 17.076 0.012
2289.81346 17.101 0.012
2292.83426 17.016 0.016
2294.79802 16.982 0.018
2296.81870 17.063 0.018
2298.81235 16.959 0.013
2300.80347 17.010 0.014
2302.76309 16.990 0.013
2304.80157 16.940 0.015
2315.68889 16.920 0.012
2324.54771 16.940 0.012
2328.53466 16.893 0.015
2334.52798 16.896 0.011
2340.52480 16.913 0.015
2545.84524 16.882 0.013
2560.80258 16.940 0.012
2561.80409 16.910 0.013
2574.75966 16.902 0.012
2578.82799 16.879 0.011
2586.75100 16.861 0.012
2605.84577 16.940 0.013
2609.81078 16.958 0.016
2614.78426 17.048 0.014
2618.81494 17.041 0.014
2621.74003 17.063 0.012
2624.65957 17.036 0.014
2627.77159 17.068 0.017
2634.83465 17.144 0.015
2635.79295 17.165 0.014
2642.76278 17.174 0.017
2644.76177 17.106 0.013
2646.72437 17.102 0.016
2650.77276 17.137 0.015
2652.87003 17.148 0.015
2654.79908 17.161 0.014
2658.66702 17.154 0.015
2660.68618 17.138 0.016
2664.68516 17.159 0.016
2666.74521 17.183 0.013
2670.71868 17.170 0.020
2672.82592 17.173 0.014
2676.72096 17.237 0.014
2678.79331 17.144 0.012
2680.68007 17.153 0.013
2682.72246 17.206 0.018
2687.61459 17.175 0.017
2692.64168 17.193 0.018
2701.59620 17.119 0.017
2708.52594 17.110 0.017
2715.52155 17.082 0.017
2890.87436 17.197 0.020
2895.91245 17.193 0.015
2900.87443 17.176 0.013
2907.82266 17.138 0.011
2911.87027 17.150 0.012
2917.77373 17.116 0.013
2922.89593 17.090 0.021
2926.82886 17.168 0.014
