 457.64869 16.245 0.006
 457.70734 16.243 0.006
 457.82460 16.245 0.006
 458.68115 16.270 0.007
 459.64447 16.225 0.006
 459.85013 16.237 0.007
 461.65306 16.287 0.006
 461.78125 16.287 0.006
 462.60983 16.229 0.006
 465.85309 16.224 0.006
 466.84856 16.296 0.006
 468.77748 16.224 0.006
 469.78640 16.275 0.007
 470.80429 16.242 0.008
 472.82220 16.300 0.007
 475.58274 16.268 0.007
 477.80030 16.260 0.006
 478.80598 16.303 0.006
 479.80625 16.244 0.007
 480.64272 16.242 0.006
 481.54054 16.272 0.006
 482.83321 16.222 0.007
 483.53869 16.245 0.007
 484.53687 16.307 0.008
 485.54144 16.235 0.006
 486.53360 16.236 0.006
 487.56098 16.259 0.007
 488.57336 16.223 0.006
 489.53341 16.239 0.006
 490.54209 16.298 0.006
 491.54366 16.224 0.006
 492.52881 16.244 0.007
 493.53194 16.251 0.006
 494.52690 16.224 0.006
 494.78638 16.230 0.006
 495.52898 16.267 0.007
 496.52417 16.284 0.007
 496.74054 16.250 0.008
 498.52349 16.251 0.007
 499.78590 16.243 0.008
 500.78338 16.240 0.010
 501.54794 16.283 0.007
 507.53410 16.276 0.007
 508.57674 16.233 0.007
 509.53129 16.205 0.006
 510.56199 16.241 0.007
 510.72721 16.257 0.008
 511.62662 16.216 0.007
 512.56096 16.212 0.007
 513.54508 16.263 0.008
 513.65687 16.263 0.006
 514.52471 16.238 0.007
 514.62018 16.229 0.006
 515.52135 16.239 0.006
 516.52487 16.264 0.007
 517.52440 16.226 0.007
 518.56127 16.237 0.006
 519.51429 16.274 0.006
 519.66384 16.287 0.007
 519.74165 16.274 0.007
 520.68052 16.232 0.007
 521.51645 16.233 0.007
 521.65400 16.252 0.007
 521.71776 16.254 0.010
 523.52179 16.213 0.007
 524.50719 16.260 0.008
 524.54727 16.254 0.007
 526.51057 16.213 0.007
 526.60634 16.210 0.007
 527.50535 16.242 0.007
 528.56518 16.249 0.008
 530.54511 16.276 0.007
 530.64268 16.264 0.010
 531.51814 16.258 0.008
 531.61714 16.255 0.008
 532.50675 16.228 0.007
 533.50579 16.260 0.007
 533.63171 16.265 0.008
 534.51502 16.226 0.007
 535.51946 16.234 0.006
 536.66848 16.298 0.008
 540.50664 16.240 0.007
 552.61839 16.254 0.007
 554.53282 16.303 0.010
 558.52586 16.239 0.011
 560.54820 16.295 0.012
 561.48869 16.245 0.008
 562.48077 16.287 0.010
 564.48967 16.259 0.011
 573.48089 16.254 0.010
 673.83549 16.256 0.007
 689.86175 16.279 0.008
 699.80781 16.282 0.008
