 726.83092 15.336 0.005
 739.86473 15.353 0.006
 744.77303 15.340 0.005
 745.85768 15.334 0.004
 746.84353 15.356 0.005
 747.73898 15.380 0.005
 748.69095 15.368 0.005
 750.80391 15.366 0.005
 751.80475 15.348 0.005
 752.86256 15.352 0.005
 754.80880 15.399 0.006
 755.78678 15.380 0.005
 759.71262 15.362 0.005
 761.79388 15.394 0.005
 766.84357 15.375 0.005
 773.79916 15.383 0.005
 776.82437 15.413 0.005
 780.78475 15.387 0.005
 782.81337 15.406 0.005
 788.84088 15.398 0.005
 792.75093 15.377 0.005
 795.83625 15.384 0.005
 798.76056 15.403 0.005
 817.75890 15.370 0.005
 819.83561 15.391 0.005
 824.70627 15.351 0.005
 826.79893 15.367 0.005
 827.69576 15.351 0.005
 828.75538 15.327 0.004
 829.70300 15.329 0.005
 830.76110 15.347 0.005
 831.59837 15.329 0.005
 832.76797 15.337 0.004
 833.58755 15.353 0.005
 834.69154 15.329 0.004
 835.80933 15.294 0.004
 837.67122 15.338 0.004
 839.66967 15.317 0.005
 841.75868 15.329 0.005
 844.60354 15.326 0.005
 846.77548 15.306 0.005
 850.76634 15.303 0.005
 854.79122 15.312 0.006
 855.71327 15.303 0.006
 856.67528 15.283 0.005
 857.73395 15.286 0.005
 858.69709 15.296 0.005
 865.57413 15.282 0.005
 874.69293 15.272 0.004
 878.69899 15.262 0.004
 885.59248 15.254 0.006
 887.67757 15.253 0.005
 890.70120 15.263 0.005
 892.54795 15.262 0.004
 893.71420 15.263 0.005
 896.51594 15.258 0.004
 900.56942 15.272 0.005
 925.52434 15.278 0.006
 931.58230 15.286 0.005
1079.81518 15.287 0.004
1080.81882 15.280 0.004
1083.82936 15.299 0.004
1084.82475 15.293 0.004
1086.85280 15.287 0.004
1090.78042 15.288 0.005
1092.83085 15.258 0.004
1093.84294 15.276 0.004
1106.77182 15.262 0.004
1108.79283 15.265 0.004
1114.80226 15.268 0.004
1119.84552 15.273 0.004
1120.75008 15.268 0.005
1131.84015 15.271 0.005
1132.82977 15.257 0.004
1137.81195 15.284 0.004
1152.73760 15.308 0.005
1155.70940 15.332 0.005
1157.76328 15.289 0.005
1159.76901 15.313 0.004
1161.83299 15.325 0.007
1163.83490 15.324 0.005
1164.84983 15.309 0.004
1166.76728 15.314 0.004
1167.79353 15.304 0.005
1171.74506 15.329 0.004
1175.74246 15.349 0.005
1183.84032 15.379 0.004
1192.82694 15.370 0.004
1193.81890 15.367 0.004
1194.69454 15.349 0.005
1201.78303 15.377 0.005
1202.79226 15.369 0.005
1204.69884 15.399 0.005
1207.70922 15.392 0.005
1214.68128 15.391 0.005
1215.58609 15.373 0.005
1216.66251 15.372 0.005
1219.65789 15.406 0.005
1220.76586 15.393 0.005
1221.63175 15.393 0.005
1223.72035 15.361 0.005
1226.60998 15.395 0.005
1227.61479 15.395 0.005
1230.67958 15.376 0.006
1233.57561 15.406 0.005
1235.71340 15.397 0.006
1238.63592 15.364 0.006
1240.71168 15.395 0.005
1242.52961 15.384 0.005
1244.66613 15.348 0.005
1247.52395 15.362 0.005
1248.62413 15.383 0.005
1251.57866 15.331 0.006
1254.59317 15.354 0.005
1255.62639 15.375 0.006
1256.63041 15.372 0.005
1258.61759 15.332 0.005
1261.52343 15.336 0.005
1264.53442 15.334 0.005
1267.55597 15.325 0.005
1272.53625 15.300 0.005
1274.56808 15.325 0.006
1276.56656 15.315 0.005
1278.57012 15.295 0.005
1279.55290 15.292 0.005
1290.53422 15.291 0.006
1298.51075 15.296 0.005
1301.58512 15.292 0.006
1306.50211 15.270 0.005
1315.53447 15.252 0.006
1318.51702 15.276 0.005
1320.50976 15.259 0.005
1330.51992 15.257 0.005
1335.51307 15.268 0.005
1436.78076 15.392 0.005
1439.85907 15.400 0.005
1443.89941 15.384 0.005
1455.81704 15.394 0.007
1459.75298 15.365 0.005
1462.83058 15.388 0.006
1478.79827 15.345 0.005
1484.78646 15.369 0.005
1488.85045 15.339 0.005
1489.76838 15.327 0.004
1493.73907 15.300 0.005
1496.63597 15.317 0.005
1498.70303 15.327 0.005
1503.67860 15.304 0.005
1507.73686 15.282 0.005
1509.71486 15.316 0.005
1519.67519 15.307 0.005
1525.67680 15.259 0.005
1527.79627 15.287 0.005
1529.84785 15.275 0.005
1531.82600 15.265 0.005
1538.78239 15.257 0.005
1542.80697 15.274 0.005
1544.74887 15.256 0.004
1547.82147 15.261 0.004
1548.83098 15.268 0.004
1549.84089 15.267 0.005
1553.79250 15.268 0.004
1554.80772 15.259 0.004
1555.79609 15.267 0.005
1555.84917 15.266 0.005
1561.58908 15.252 0.005
1562.79388 15.261 0.004
1566.64184 15.264 0.005
1568.66475 15.248 0.005
1575.69077 15.263 0.005
1577.75788 15.292 0.005
1579.72779 15.271 0.005
1581.67575 15.287 0.005
1584.65183 15.300 0.005
1586.66070 15.289 0.005
1589.75785 15.293 0.005
1592.63456 15.316 0.005
1593.55197 15.308 0.005
1595.62454 15.325 0.005
1596.73793 15.301 0.005
1599.72980 15.340 0.005
1600.65763 15.319 0.005
1601.73577 15.313 0.005
1602.71715 15.335 0.005
1604.70943 15.306 0.006
1606.68374 15.346 0.005
1609.69722 15.342 0.005
1610.71481 15.326 0.005
1611.69207 15.340 0.006
1613.68279 15.362 0.005
1615.69282 15.350 0.005
1616.62976 15.358 0.005
1617.67295 15.352 0.005
1618.51426 15.336 0.005
1620.53781 15.377 0.005
1620.68767 15.368 0.005
1622.68211 15.358 0.005
1624.68018 15.360 0.006
1625.65982 15.347 0.005
1627.67636 15.382 0.005
1629.65132 15.371 0.005
1630.66831 15.373 0.005
