 726.81511 17.024 0.009
 728.87894 16.992 0.009
 739.84892 17.022 0.012
 744.75724 17.063 0.011
 745.84186 17.047 0.009
 746.82774 16.998 0.009
 747.72317 17.049 0.009
 748.67521 17.011 0.010
 750.78814 17.022 0.009
 751.78892 17.050 0.010
 752.84674 17.017 0.009
 754.79300 17.036 0.012
 755.77095 17.023 0.010
 759.69683 17.036 0.009
 761.77802 17.014 0.010
 766.82771 17.023 0.013
 773.78326 17.012 0.009
 776.80845 17.083 0.010
 778.83786 17.049 0.012
 780.76881 17.083 0.010
 782.79745 17.001 0.010
 788.82488 16.984 0.009
 792.73492 17.026 0.010
 795.82023 17.006 0.010
 798.74452 17.102 0.009
 817.74276 17.005 0.009
 819.81941 17.016 0.011
 824.69009 17.015 0.011
 826.78274 16.965 0.011
 827.67951 17.016 0.009
 828.73917 16.988 0.009
 829.68678 17.061 0.011
 830.74490 17.026 0.010
 831.58214 16.983 0.011
 832.56476 17.022 0.009
 832.75176 16.998 0.009
 833.57133 16.978 0.009
 834.70597 17.048 0.009
 835.79306 16.989 0.009
 837.65496 16.972 0.008
 839.65338 17.042 0.012
 841.74240 16.998 0.009
 842.73236 16.985 0.010
 844.58725 16.970 0.010
 846.75919 16.964 0.010
 850.75001 16.992 0.009
 854.76723 16.998 0.014
 855.69691 17.001 0.019
 856.65890 17.061 0.013
 857.71757 16.979 0.012
 858.68074 17.026 0.010
 859.74748 16.979 0.011
 860.64043 17.016 0.011
 865.55772 17.076 0.012
 867.61284 17.015 0.011
 874.67649 17.071 0.008
 876.59255 17.032 0.007
 876.69503 17.032 0.008
 878.68258 17.058 0.011
 880.61688 17.018 0.010
 885.57599 17.081 0.016
 887.66111 17.097 0.013
 890.68472 17.056 0.015
 892.53149 17.078 0.009
 893.69772 17.005 0.014
 896.49944 17.094 0.011
 900.55291 17.039 0.011
 919.55481 17.078 0.013
 925.50788 16.996 0.012
 931.56589 16.989 0.013
 934.51469 16.988 0.014
 950.50791 17.068 0.011
 951.50141 17.020 0.009
1072.89103 17.013 0.009
1079.79942 17.049 0.009
1080.80301 16.968 0.008
1083.81354 17.037 0.010
1084.80899 16.985 0.009
1086.83701 16.967 0.009
1090.76468 16.998 0.012
1091.87248 16.971 0.010
1092.81507 17.039 0.011
1093.82713 16.957 0.009
1108.77705 17.041 0.009
1114.78649 17.048 0.008
1119.82972 17.111 0.010
1120.73426 17.035 0.012
