2187.76096 16.437 0.010
2190.86609 16.286 0.008
2193.83081 16.322 0.008
2202.83059 16.342 0.008
2215.78344 16.287 0.009
2222.78330 16.317 0.009
2227.74182 16.394 0.009
2229.74755 16.399 0.009
2231.71607 16.277 0.009
2233.68428 16.363 0.009
2237.60351 16.341 0.010
2239.66456 16.422 0.009
2241.75618 16.278 0.008
2243.82647 16.322 0.009
2248.68601 16.397 0.008
2250.71743 16.355 0.009
2252.81457 16.262 0.009
2254.73251 16.329 0.008
2257.73760 16.271 0.008
2260.75966 16.353 0.008
2263.65253 16.299 0.008
2265.69808 16.303 0.008
2266.75987 16.238 0.008
2270.80951 16.340 0.008
2272.65708 16.206 0.008
2274.78801 16.298 0.009
2276.84337 16.232 0.009
2278.80238 16.263 0.009
2280.78207 16.337 0.008
2282.78139 16.200 0.009
2293.79672 16.157 0.009
2295.82058 16.251 0.008
2297.80737 16.150 0.008
2299.82382 16.245 0.009
2301.71790 16.277 0.008
2302.79310 16.188 0.009
2303.71588 16.118 0.009
2321.68806 16.223 0.009
2328.56507 16.053 0.009
2334.55830 15.995 0.008
2340.55480 16.028 0.008
2346.49542 16.000 0.009
2360.49029 15.938 0.009
2391.49114 15.893 0.008
2540.86909 16.236 0.010
2548.80615 16.396 0.010
2557.83828 16.323 0.009
2561.83627 16.264 0.008
2565.84254 16.283 0.009
2574.79963 16.324 0.009
2578.85621 16.365 0.010
2586.75554 16.291 0.009
2590.83023 16.436 0.009
2596.83724 16.323 0.009
2606.73353 16.329 0.008
2609.84287 16.383 0.010
2614.80472 16.298 0.009
2619.68137 16.328 0.008
2621.80868 16.440 0.009
2624.70574 16.299 0.008
2627.82610 16.339 0.010
2630.59578 16.390 0.010
2632.74664 16.405 0.008
2636.69649 16.324 0.008
2638.74073 16.289 0.009
2641.78910 16.437 0.009
2643.78594 16.336 0.009
2645.78422 16.295 0.008
2649.65928 16.278 0.009
2651.73910 16.413 0.009
2653.73354 16.365 0.010
2655.76415 16.279 0.009
2657.75202 16.350 0.009
2659.81317 16.265 0.010
2661.61330 16.358 0.008
2663.85840 16.338 0.011
2666.58766 16.258 0.009
2668.82419 16.328 0.009
2676.75120 16.247 0.008
2678.79717 16.335 0.008
2680.68932 16.231 0.008
2684.56370 16.337 0.009
2688.54461 16.311 0.010
2692.51906 16.322 0.009
2697.53395 16.199 0.008
2702.53554 16.257 0.010
2708.56237 16.227 0.008
2725.49482 16.254 0.009
2875.86196 16.017 0.008
2884.88306 16.101 0.008
2890.90417 16.121 0.010
2896.85704 16.044 0.008
2902.79145 16.062 0.007
2907.85214 16.052 0.006
2912.79541 16.099 0.007
2917.80371 16.088 0.008
2923.80639 16.110 0.008
2926.85884 16.182 0.008
2931.78760 16.264 0.008
2934.82779 16.160 0.008
2940.80807 16.278 0.008
2943.81287 16.191 0.008
2947.82107 16.201 0.008
2950.73747 16.288 0.009
2954.76342 16.197 0.009
2956.80370 16.296 0.008
2958.84823 16.211 0.009
2963.73957 16.320 0.009
2966.75980 16.288 0.008
2968.72854 16.236 0.007
2971.79058 16.356 0.009
2974.81362 16.259 0.008
2976.67351 16.286 0.009
2979.65746 16.230 0.009
2981.67800 16.332 0.013
2983.80989 16.380 0.009
2985.77692 16.252 0.008
2987.73347 16.337 0.009
2989.67367 16.265 0.008
2991.74751 16.313 0.008
2993.75368 16.401 0.009
2995.82894 16.267 0.008
2997.80009 16.315 0.008
2998.74554 16.316 0.009
3000.74875 16.241 0.008
3002.74559 16.370 0.009
3004.73858 16.376 0.008
3006.73175 16.270 0.008
3010.79247 16.257 0.008
3012.79803 16.360 0.010
3016.74245 16.260 0.008
3018.77308 16.302 0.008
3020.83666 16.284 0.009
3021.86158 16.258 0.009
3023.72296 16.403 0.009
3025.72611 16.379 0.008
3029.72442 16.327 0.008
3031.80107 16.271 0.009
3034.62616 16.451 0.008
3036.65640 16.328 0.008
3039.59842 16.319 0.009
3041.68128 16.294 0.009
3042.70630 16.274 0.009
3044.64533 16.408 0.009
3046.63147 16.336 0.009
3048.66466 16.277 0.008
3050.65643 16.346 0.008
3052.65787 16.277 0.008
3054.66343 16.408 0.009
3056.65120 16.371 0.008
3058.64443 16.244 0.008
3060.69390 16.351 0.008
3066.58164 16.391 0.010
3068.60980 16.270 0.009
3071.50814 16.338 0.009
3073.69822 16.253 0.009
3076.62178 16.393 0.011
3079.62420 16.251 0.008
3082.69099 16.282 0.008
3085.59338 16.363 0.008
3088.55117 16.265 0.008
3091.53429 16.327 0.009
3100.51364 16.245 0.010
3102.62929 16.295 0.009
3106.55366 16.343 0.008
3109.53822 16.219 0.008
3113.55569 16.215 0.009
3127.51363 16.303 0.008
3133.52931 16.242 0.009
3230.90407 16.102 0.008
3242.87849 16.005 0.008
3249.84548 15.978 0.009
3258.91345 15.959 0.008
3260.83747 16.042 0.008
3264.87950 15.963 0.007
3271.82790 16.105 0.008
3274.83120 15.997 0.008
3279.78487 15.985 0.007
3282.85050 16.175 0.007
3287.84114 16.113 0.007
3291.77345 16.098 0.007
3295.79395 16.015 0.006
3297.78537 16.104 0.006
3299.85330 16.024 0.006
3301.86481 16.071 0.008
3305.75571 16.038 0.008
3307.78052 16.114 0.010
3309.81702 16.088 0.007
3311.81055 16.090 0.007
3315.84841 16.070 0.007
3321.71712 16.078 0.007
