2166.84527 14.161 0.006
2166.88865 14.159 0.005
2172.89528 14.160 0.006
2173.80914 14.172 0.005
2183.88857 14.170 0.006
2189.85098 14.169 0.006
2189.88054 14.177 0.005
2192.75518 14.173 0.006
2192.78377 14.174 0.005
2201.76460 14.165 0.006
2201.79658 14.178 0.005
2212.79969 14.177 0.006
2212.82828 14.184 0.005
2217.78412 14.179 0.006
2217.81307 14.185 0.005
2223.80468 14.180 0.006
2223.83293 14.182 0.005
2226.77904 14.180 0.006
2226.81291 14.175 0.005
2228.82250 14.199 0.006
2228.84992 14.206 0.005
2230.73592 14.185 0.006
2230.76343 14.180 0.005
2232.75614 14.179 0.006
2232.78322 14.180 0.005
2234.75009 14.210 0.006
2234.77739 14.205 0.005
2238.70073 14.180 0.006
2238.74107 14.185 0.005
2240.82972 14.191 0.006
2242.83543 14.177 0.006
2242.86317 14.184 0.005
2248.71670 14.172 0.006
2248.75076 14.177 0.005
2251.71271 14.184 0.005
2251.74635 14.171 0.006
2253.76224 14.160 0.006
2253.79680 14.175 0.005
2255.67175 14.182 0.005
2255.69223 14.173 0.006
2258.69170 14.179 0.006
2261.66450 14.177 0.006
2261.69199 14.181 0.005
2264.77306 14.169 0.005
2264.80033 14.168 0.006
2269.77320 14.178 0.006
2269.80646 14.174 0.005
2271.71667 14.174 0.006
2271.74901 14.169 0.005
2273.81183 14.164 0.006
2273.83893 14.178 0.005
2274.62180 14.184 0.005
2276.69492 14.171 0.005
2277.78809 14.164 0.006
2278.62922 14.174 0.005
2279.78494 14.160 0.006
2280.62740 14.184 0.005
2281.74777 14.164 0.006
2282.63596 14.175 0.005
2284.62722 14.178 0.005
2289.74178 14.170 0.006
2289.76961 14.172 0.005
2291.77772 14.183 0.005
2293.71624 14.167 0.006
2293.74349 14.168 0.005
2295.76537 14.172 0.005
2297.75866 14.171 0.005
2299.78784 14.171 0.005
2301.69333 14.170 0.005
2303.66143 14.166 0.006
2303.68950 14.175 0.005
2321.63932 14.257 0.005
2323.56235 14.155 0.006
2326.56935 14.171 0.006
2327.51782 14.171 0.005
2332.51272 14.178 0.006
2332.55070 14.169 0.005
2333.51476 14.165 0.005
2339.50290 14.160 0.005
2347.49761 14.173 0.005
2355.50065 14.168 0.006
2387.49089 14.177 0.006
2402.49139 14.179 0.005
2521.91075 14.163 0.006
2524.88734 14.162 0.005
2537.88729 14.178 0.005
2542.82342 14.161 0.006
2542.85050 14.159 0.005
2544.88082 14.163 0.006
2551.87104 14.171 0.006
2551.90047 14.171 0.005
2555.89501 14.166 0.006
2556.79023 14.165 0.005
2559.80900 14.153 0.006
2559.83839 14.161 0.005
2563.85423 14.185 0.006
2563.88367 14.190 0.005
2564.80639 14.167 0.005
2573.78176 14.168 0.006
2573.80883 14.155 0.005
2577.84452 14.174 0.006
2577.87275 14.174 0.005
2583.74103 14.181 0.006
2583.76855 14.179 0.005
2589.78081 14.183 0.006
2589.81065 14.180 0.005
2594.79763 14.189 0.006
2596.69895 14.173 0.005
2599.85244 14.176 0.006
2605.70019 14.171 0.005
2609.65869 14.193 0.006
2611.66273 14.171 0.006
2614.62344 14.177 0.005
2617.80940 14.174 0.006
2618.68342 14.183 0.005
2620.77840 14.182 0.006
2620.81147 14.181 0.005
2623.75167 14.183 0.006
2623.78234 14.180 0.005
2626.67676 14.185 0.006
2627.64760 14.188 0.005
2629.67113 14.181 0.005
2630.83256 14.181 0.006
2631.69107 14.179 0.005
2632.62334 14.178 0.006
2634.71870 14.182 0.005
2635.59129 14.180 0.005
2635.61868 14.179 0.006
2637.74436 14.176 0.006
2637.75885 14.176 0.006
2637.79036 14.180 0.005
2639.61624 14.181 0.005
2639.77506 14.184 0.006
2641.64936 14.185 0.006
2641.68123 14.188 0.005
