 455.68354 16.642 0.006
 456.68957 16.689 0.009
 456.79910 16.701 0.008
 457.59135 16.718 0.008
 457.63526 16.720 0.008
 457.69390 16.721 0.008
 457.75250 16.701 0.008
 457.81115 16.689 0.008
 457.84062 16.701 0.008
 458.66771 16.660 0.008
 458.73680 16.631 0.008
 459.58495 16.672 0.008
 459.63108 16.674 0.008
 459.68966 16.686 0.008
 459.74909 16.680 0.008
 459.79296 16.686 0.008
 459.83675 16.695 0.009
 461.59583 16.669 0.008
 461.63962 16.665 0.008
 461.69827 16.684 0.008
 461.76781 16.675 0.008
 461.82646 16.666 0.008
 462.59639 16.646 0.008
 462.65500 16.643 0.008
 462.70097 16.654 0.008
 465.70305 16.657 0.009
 465.74751 16.654 0.008
 465.83227 16.657 0.008
 466.68352 16.716 0.009
 466.75007 16.713 0.008
 466.83507 16.721 0.008
 467.68719 16.706 0.008
 467.79178 16.716 0.008
 467.85775 16.715 0.009
 468.69810 16.642 0.009
 468.76402 16.654 0.008
 468.82264 16.655 0.008
 468.85925 16.637 0.008
 469.69478 16.683 0.008
 469.77290 16.671 0.009
 469.84188 16.691 0.009
 470.77348 16.712 0.011
 471.68062 16.642 0.008
 471.81736 16.640 0.011
 472.65526 16.663 0.008
 472.69903 16.680 0.008
 472.74285 16.683 0.009
 472.80875 16.680 0.009
 472.83825 16.689 0.011
 473.72279 16.852 0.012
 474.73481 16.669 0.009
 475.56913 16.643 0.009
 475.62789 16.633 0.008
 475.69399 16.642 0.009
 475.74615 16.660 0.009
 476.78016 16.741 0.011
 477.56587 16.691 0.008
 477.61719 16.692 0.008
 477.76463 16.666 0.008
 477.84547 16.669 0.009
 478.57203 16.637 0.008
 478.79241 16.630 0.008
 478.85137 16.634 0.009
 479.57083 16.698 0.008
 479.61469 16.703 0.008
 479.73391 16.724 0.009
 479.85232 16.721 0.011
 480.60689 16.710 0.008
 480.68806 16.700 0.008
 480.78166 16.700 0.008
 480.82575 16.695 0.009
 481.59207 16.651 0.008
 481.74046 16.663 0.008
 481.78447 16.652 0.009
 481.82837 16.652 0.009
 482.74132 16.681 0.008
 482.81921 16.677 0.009
 483.60758 16.727 0.009
 483.65202 16.741 0.009
 483.69594 16.729 0.009
 483.73986 16.703 0.008
 483.78379 16.704 0.009
 483.82772 16.704 0.011
 484.60631 16.645 0.008
 484.71496 16.652 0.008
 484.75930 16.648 0.008
 484.80331 16.649 0.008
 485.60989 16.663 0.008
 485.75683 16.674 0.008
 485.80096 16.678 0.008
 486.60641 16.848 0.009
 486.69276 16.852 0.009
 486.74850 16.866 0.009
 486.79365 16.837 0.009
 487.63345 16.683 0.008
 487.68163 16.683 0.008
 487.72949 16.669 0.008
 487.77357 16.669 0.008
 487.81773 16.662 0.009
 488.61890 16.646 0.008
 488.66282 16.651 0.008
 488.73166 16.651 0.008
 488.77568 16.660 0.008
 488.81973 16.637 0.009
 489.59459 16.706 0.008
 489.68360 16.724 0.008
 489.72754 16.733 0.008
 489.77144 16.767 0.009
 490.58784 16.706 0.008
 490.72503 16.681 0.008
 490.76911 16.681 0.008
 490.81312 16.669 0.009
 491.61239 16.630 0.008
 491.66416 16.657 0.008
 491.70834 16.646 0.008
 491.82171 16.665 0.009
 492.59651 16.701 0.008
 492.67084 16.707 0.009
 493.59957 16.710 0.008
 493.64404 16.701 0.008
 494.59429 16.645 0.008
 494.63823 16.651 0.008
 494.68241 16.651 0.008
 494.72677 16.640 0.008
 494.77171 16.646 0.006
 495.59708 16.663 0.009
 495.67072 16.666 0.009
 495.72419 16.666 0.011
 496.59242 16.761 0.009
 496.63721 16.730 0.009
 496.68130 16.747 0.011
 496.72623 16.724 0.011
 497.69526 16.657 0.009
 498.59152 16.642 0.008
 498.63557 16.652 0.008
 498.74931 16.660 0.008
 498.79326 16.660 0.008
 499.58650 16.826 0.009
 499.63218 16.828 0.008
 499.77248 16.849 0.011
 500.54117 16.672 0.009
 500.58516 16.680 0.011
 500.62918 16.669 0.011
 500.67412 16.698 0.011
 500.72522 16.657 0.009
 500.76970 16.680 0.011
 501.59338 16.630 0.009
 501.71213 16.648 0.009
 507.58183 16.634 0.009
 507.62699 16.637 0.011
 507.69880 16.630 0.011
 509.57765 16.723 0.009
 509.62478 16.744 0.009
 509.67710 16.759 0.014
 510.61928 16.651 0.009
 510.66485 16.663 0.009
 510.71243 16.634 0.009
 511.70473 16.651 0.009
 512.61148 16.797 0.009
 512.65972 16.841 0.012
 512.73406 16.863 0.009
 513.59172 16.669 0.009
 513.63729 16.669 0.008
 513.72899 16.642 0.008
 514.59994 16.607 0.006
 514.66903 16.619 0.008
 514.71938 16.625 0.008
 514.76624 16.622 0.008
 515.59408 16.692 0.008
 515.64886 16.681 0.008
 515.69709 16.680 0.008
 516.60039 16.669 0.009
 516.65459 16.669 0.008
 516.70157 16.663 0.008
 516.74809 16.689 0.009
 517.59839 16.634 0.009
 517.64821 16.628 0.009
 517.69821 16.616 0.009
 517.74437 16.637 0.009
 518.63575 16.681 0.009
 518.68099 16.675 0.009
 518.73006 16.704 0.009
 519.59634 16.710 0.008
 519.64301 16.720 0.009
 519.72540 16.677 0.009
 520.73716 16.660 0.009
 521.59268 16.640 0.009
 521.63777 16.654 0.011
 521.70058 16.651 0.011
 523.60196 16.630 0.009
 523.65491 16.640 0.009
 523.70480 16.633 0.009
 524.59443 16.616 0.009
 524.64435 16.642 0.012
 526.58132 16.663 0.011
 527.70647 16.614 0.011
 530.59664 16.628 0.011
 531.59405 16.669 0.011
 532.58351 16.701 0.011
 533.60073 16.631 0.011
 534.58996 16.630 0.011
 534.63405 16.625 0.009
 534.68582 16.630 0.011
 535.63479 16.741 0.011
 536.55368 16.639 0.008
 536.59883 16.627 0.009
 536.64938 16.614 0.011
 537.54827 16.605 0.008
 537.64849 16.608 0.008
 538.53629 16.729 0.011
 538.58802 16.736 0.009
 539.54488 16.642 0.008
 539.65597 16.645 0.008
 540.66170 16.601 0.008
 541.55524 16.645 0.008
 541.61230 16.666 0.008
 542.54436 16.659 0.008
 542.59622 16.655 0.008
 542.64369 16.654 0.009
 543.58262 16.595 0.008
 543.66370 16.581 0.008
 544.53534 16.636 0.008
 544.57964 16.634 0.008
 544.62393 16.654 0.008
 544.66917 16.663 0.009
 551.52510 16.672 0.008
