 726.83257 16.448 0.007
 739.86639 16.499 0.012
 744.77468 16.453 0.008
 745.85933 16.478 0.008
 746.84518 16.500 0.008
 747.74063 16.467 0.008
 748.69261 16.503 0.011
 750.80557 16.512 0.008
 751.80640 16.459 0.008
 752.86421 16.499 0.008
 754.81046 16.466 0.009
 755.78844 16.508 0.009
 759.71428 16.510 0.008
 761.79554 16.483 0.009
 766.84522 16.536 0.012
 773.80082 16.544 0.009
 776.82602 16.567 0.009
 780.78640 16.565 0.008
 782.81502 16.523 0.008
 788.84253 16.578 0.008
 792.75258 16.599 0.009
 795.83790 16.600 0.009
 798.76221 16.653 0.009
 817.76055 16.591 0.008
 819.83726 16.708 0.012
 824.70793 16.610 0.011
 826.80059 16.720 0.012
 827.69742 16.673 0.009
 828.75703 16.618 0.008
 829.70465 16.646 0.009
 830.76275 16.671 0.009
 831.60002 16.602 0.011
 832.76963 16.685 0.009
 833.58920 16.713 0.009
 834.69319 16.672 0.009
 835.81098 16.639 0.008
 837.67287 16.662 0.008
 839.67132 16.712 0.012
 841.76033 16.673 0.009
 842.75025 16.624 0.009
 844.60520 16.671 0.011
 846.77713 16.705 0.009
 850.76799 16.664 0.009
 854.79287 16.743 0.017
 855.71493 16.676 0.013
 856.67693 16.652 0.011
 857.73560 16.683 0.011
 858.69874 16.668 0.011
 859.76550 16.637 0.009
 860.65847 16.699 0.011
 865.57579 16.667 0.013
 867.63085 16.695 0.013
 874.69458 16.702 0.008
 876.61063 16.656 0.008
 876.71313 16.627 0.007
 878.70064 16.677 0.009
 880.63498 16.627 0.009
 885.59413 16.688 0.015
 887.67923 16.600 0.011
 890.70286 16.674 0.012
 892.54960 16.669 0.009
 893.71585 16.630 0.009
 896.51759 16.700 0.009
 900.57107 16.629 0.011
 919.57294 16.599 0.012
 925.52599 16.590 0.014
 931.58395 16.650 0.013
 934.53278 16.603 0.013
 947.54755 16.516 0.014
 950.52594 16.513 0.009
1079.81683 16.610 0.009
1080.82047 16.656 0.008
1083.83102 16.659 0.009
1084.82640 16.678 0.009
1086.85446 16.641 0.009
1090.78207 16.687 0.012
1092.83251 16.620 0.009
