2165.90054 15.254 0.006
2166.81917 15.259 0.006
2172.86794 15.212 0.006
2183.87927 15.265 0.006
2189.82525 15.230 0.006
2191.85442 15.287 0.006
2200.86116 15.295 0.006
2212.77512 15.329 0.006
2223.78032 15.296 0.006
2226.75516 15.332 0.006
2228.79869 15.337 0.006
2232.73234 15.335 0.006
2234.72609 15.359 0.006
2238.67695 15.356 0.006
2240.80588 15.339 0.006
2242.81165 15.382 0.006
2244.85830 15.322 0.006
2249.74112 15.364 0.006
2251.77357 15.369 0.006
2253.73173 15.340 0.006
2255.84755 15.349 0.006
2258.65450 15.395 0.006
2261.64009 15.323 0.006
2265.68226 15.342 0.006
2271.65524 15.371 0.006
2273.65093 15.335 0.006
2275.76119 15.403 0.006
2277.75598 15.325 0.006
2279.76108 15.382 0.006
2281.77494 15.337 0.006
2283.77807 15.407 0.006
2289.70720 15.354 0.006
2293.68676 15.374 0.006
2295.71349 15.343 0.006
2297.70436 15.362 0.006
2299.70312 15.360 0.006
2302.57399 15.335 0.006
2304.71002 15.356 0.006
2317.62349 15.373 0.006
2323.52413 15.318 0.006
2326.54175 15.348 0.006
2331.57690 15.310 0.006
2338.50940 15.308 0.006
2344.50219 15.276 0.006
2354.50393 15.262 0.006
2368.48794 15.305 0.006
2401.48985 15.269 0.006
2520.89884 15.364 0.006
2521.87817 15.327 0.006
2537.83157 15.353 0.006
2539.80719 15.350 0.006
2542.79961 15.341 0.006
2545.78127 15.375 0.006
2551.84522 15.356 0.006
2555.86922 15.314 0.006
2559.77816 15.325 0.006
2563.82836 15.307 0.006
2573.75788 15.334 0.006
2577.81878 15.355 0.006
2580.84823 15.280 0.006
2589.75452 15.277 0.006
2594.76937 15.338 0.006
2599.81507 15.317 0.006
2609.62755 15.255 0.006
2613.71913 15.244 0.006
2620.75192 15.288 0.006
2623.69625 15.244 0.006
2627.59245 15.251 0.006
2629.61774 15.279 0.006
2634.66189 15.219 0.006
2637.68789 15.276 0.006
2639.80268 15.202 0.005
2641.62533 15.285 0.006
2645.62908 15.281 0.006
2646.65650 15.246 0.006
2650.71236 15.249 0.006
2652.69888 15.215 0.006
2654.80755 15.254 0.006
2657.72208 15.278 0.006
2659.69105 15.231 0.006
2661.79075 15.249 0.006
2665.76071 15.240 0.006
2667.78087 15.241 0.006
2671.70643 15.257 0.006
2673.66899 15.242 0.006
2675.69680 15.267 0.006
2677.73145 15.223 0.006
2679.72218 15.271 0.006
2681.73824 15.250 0.006
2686.54689 15.278 0.006
2690.62513 15.275 0.006
2695.55570 15.276 0.006
2700.50673 15.314 0.006
2705.57862 15.296 0.006
2712.54108 15.305 0.006
2734.49074 15.337 0.006
2869.87245 15.247 0.006
2883.92198 15.213 0.006
2890.80189 15.236 0.006
2895.83763 15.207 0.006
2900.79325 15.214 0.006
2906.82426 15.251 0.006
2910.85771 15.259 0.006
2915.85395 15.221 0.006
2921.85622 15.223 0.006
2925.80175 15.245 0.006
2925.83231 15.245 0.006
2929.83667 15.222 0.006
2933.78333 15.228 0.006
2939.79184 15.274 0.006
2942.76726 15.270 0.006
2946.78768 15.238 0.006
2948.83281 15.285 0.006
2952.77206 15.312 0.006
2955.82911 15.289 0.006
2957.75671 15.302 0.006
2961.74002 15.304 0.006
2963.79826 15.287 0.006
2966.73769 15.286 0.005
2970.66426 15.278 0.006
2974.66641 15.332 0.006
2975.79159 15.302 0.006
2979.82802 15.281 0.006
2981.83528 15.364 0.007
2983.73607 15.317 0.006
2986.71854 15.334 0.006
2988.68539 15.302 0.006
2990.70594 15.382 0.006
2992.70688 15.327 0.006
2994.79763 15.358 0.006
2996.67313 15.309 0.006
2998.65642 15.393 0.006
3000.67321 15.334 0.006
3002.66040 15.363 0.006
3004.66020 15.322 0.006
3006.60589 15.391 0.006
3008.66891 15.371 0.006
3010.68043 15.356 0.006
3012.77587 15.334 0.006
3016.69459 15.372 0.006
3018.68445 15.341 0.006
3020.75978 15.371 0.006
3022.78623 15.359 0.006
3024.73484 15.397 0.006
3026.70386 15.337 0.006
3028.73963 15.379 0.006
3030.74461 15.351 0.006
3033.66656 15.363 0.006
3035.67273 15.356 0.006
3038.65640 15.343 0.006
3041.55355 15.394 0.006
3043.58333 15.339 0.006
3045.62235 15.377 0.006
3047.57654 15.360 0.006
3049.58223 15.403 0.006
3050.55286 15.347 0.006
3052.54715 15.353 0.006
3054.54877 15.354 0.006
3056.54789 15.370 0.006
3058.54094 15.376 0.006
3060.56209 15.327 0.006
3067.59743 15.329 0.006
3069.58226 15.331 0.006
3072.63038 15.316 0.006
3075.58494 15.340 0.006
3077.66779 15.312 0.006
3081.65976 15.326 0.006
3084.57191 15.293 0.006
3087.53197 15.333 0.006
3089.63551 15.292 0.006
3098.57721 15.290 0.006
3101.53752 15.259 0.006
3104.50896 15.299 0.006
3107.48491 15.308 0.006
3110.51729 15.237 0.006
3113.50096 15.263 0.006
3125.49836 15.280 0.006
3135.46427 15.204 0.006
3229.87842 15.343 0.006
3239.89240 15.318 0.006
3247.86332 15.350 0.006
3256.83474 15.336 0.006
3262.91047 15.379 0.006
3268.83219 15.392 0.006
3273.79105 15.345 0.006
3276.87657 15.420 0.006
3283.88657 15.416 0.006
3289.80049 15.376 0.005
3294.79844 15.363 0.005
3296.80384 15.382 0.005
3298.83440 15.353 0.005
3301.65472 15.419 0.006
3303.80617 15.343 0.006
3306.79859 15.348 0.006
3308.81536 15.379 0.006
