 455.68268 15.964 0.005
 456.68871 16.239 0.008
 456.79824 16.204 0.006
 457.59049 15.967 0.005
 457.63440 15.972 0.005
 457.69304 15.960 0.005
 457.75164 15.958 0.005
 457.81029 15.954 0.006
 457.83976 15.946 0.006
 458.66685 15.891 0.005
 458.73594 15.900 0.006
 459.58409 16.014 0.006
 459.63022 16.019 0.006
 459.68880 16.038 0.005
 459.74823 16.049 0.006
 459.79210 16.072 0.006
 459.83589 16.074 0.006
 461.59497 15.901 0.005
 461.63876 15.897 0.005
 461.69741 15.884 0.005
 461.76695 15.880 0.005
 461.82560 15.889 0.006
 462.59552 15.948 0.005
 462.65413 15.967 0.005
 462.70011 15.965 0.005
 465.70219 15.886 0.006
 465.74665 15.881 0.006
 465.83140 15.890 0.005
 466.68266 16.046 0.006
 466.74921 16.083 0.006
 466.83421 16.081 0.006
 467.68633 15.988 0.005
 467.79092 15.981 0.005
 467.85688 15.959 0.006
 468.69724 15.878 0.005
 468.76315 15.864 0.005
 468.82178 15.886 0.005
 468.85839 15.882 0.005
 469.69392 15.957 0.006
 469.77204 15.966 0.006
 469.84102 15.986 0.006
 470.77262 16.053 0.006
 471.67976 15.924 0.006
 471.81650 15.918 0.008
 472.65440 15.872 0.005
 472.69817 15.880 0.005
 472.74199 15.895 0.006
 472.80789 15.899 0.006
 472.83739 15.900 0.006
 473.72193 16.084 0.008
 474.73395 15.944 0.006
 475.56827 15.873 0.006
 475.62703 15.872 0.006
 475.69313 15.875 0.006
 475.74529 15.879 0.006
 476.77929 15.987 0.006
 477.56501 16.128 0.006
 477.61633 16.095 0.006
 477.76377 16.018 0.006
 477.84461 16.002 0.006
 478.57117 15.914 0.005
 478.79155 15.880 0.005
 478.85051 15.870 0.005
 479.56997 15.870 0.005
 479.61383 15.870 0.005
 479.73305 15.884 0.006
 479.85145 15.903 0.006
 480.60603 16.063 0.006
 480.68719 16.069 0.006
 480.78079 16.097 0.006
 480.82489 16.091 0.006
 481.59121 15.940 0.005
 481.73960 15.918 0.006
