 726.79835 15.785 0.004
 728.86163 15.760 0.004
 729.84451 15.799 0.005
 739.82920 15.767 0.004
 742.84152 15.767 0.004
 744.81436 15.790 0.004
 745.82391 15.764 0.004
 746.86200 15.781 0.004
 747.68138 15.811 0.004
 748.65874 15.791 0.004
 750.73903 15.797 0.005
 751.76953 15.763 0.004
 752.83090 15.798 0.004
 754.83920 15.802 0.004
 755.73645 15.801 0.005
 759.73967 15.807 0.004
 760.79416 15.797 0.004
 762.81487 15.795 0.004
 769.82727 15.808 0.004
 773.81468 15.838 0.004
 776.84069 15.857 0.004
 779.78159 15.832 0.004
 781.79817 15.842 0.005
 783.80658 15.832 0.004
 788.80903 15.856 0.004
 790.82381 15.833 0.004
 795.78053 15.839 0.004
 798.77581 15.832 0.004
 805.83739 15.898 0.006
 816.83146 15.856 0.004
 817.77393 15.886 0.004
 824.72132 15.843 0.004
 826.69361 15.852 0.004
 827.66405 15.833 0.004
 828.72349 15.850 0.005
 829.78801 15.886 0.005
 830.60506 15.852 0.005
 831.61307 15.834 0.004
 832.73591 15.845 0.004
 833.66870 15.825 0.004
 834.72178 15.860 0.004
 835.68894 15.867 0.004
 836.65779 15.839 0.004
 837.63929 15.829 0.004
 838.76695 15.833 0.006
 839.63794 15.836 0.004
 840.75836 15.864 0.004
 842.67044 15.820 0.004
 844.61818 15.850 0.005
 845.64326 15.825 0.004
 850.71430 15.819 0.004
 854.75175 15.787 0.005
 855.73635 15.818 0.005
 856.64371 15.819 0.005
 857.70200 15.813 0.005
 858.65582 15.869 0.007
 859.73174 15.806 0.004
 860.67293 15.816 0.005
 865.54061 15.822 0.005
 867.59606 15.814 0.004
 874.70757 15.796 0.003
 876.57674 15.812 0.003
 876.67693 15.828 0.003
 878.71361 15.787 0.004
 880.60038 15.791 0.004
 885.60708 15.799 0.006
 887.64541 15.811 0.005
 890.66897 15.791 0.004
 892.56253 15.766 0.004
 895.60588 15.766 0.004
 898.58355 15.733 0.003
 918.59879 15.788 0.006
 922.50308 15.805 0.004
 928.56499 15.805 0.006
 933.52727 15.794 0.004
 951.48520 15.829 0.004
1041.89939 15.799 0.004
1072.84772 15.788 0.004
1078.80785 15.777 0.004
1080.86209 15.797 0.004
1081.81147 15.795 0.004
1083.87972 15.777 0.003
1084.79333 15.789 0.004
1086.81366 15.801 0.004
1089.77671 15.793 0.004
1090.79848 15.784 0.004
1091.85665 15.779 0.005
1092.85500 15.805 0.004
1102.86066 15.783 0.004
1109.79335 15.813 0.004
1113.85679 15.808 0.004
1116.80103 15.839 0.004
1126.70278 15.838 0.004
1129.80152 15.821 0.004
1131.80619 15.843 0.005
1132.79805 15.817 0.004
1134.81111 15.852 0.004
1142.74843 15.853 0.004
1151.84308 15.891 0.004
1153.71470 15.843 0.004
1157.73097 15.874 0.005
1159.73595 15.847 0.004
1161.80103 15.845 0.004
1163.79767 15.878 0.004
1165.79786 15.849 0.004
1167.73257 15.827 0.004
1168.74357 15.866 0.004
1171.71142 15.838 0.004
1174.83925 15.870 0.004
1178.75722 15.808 0.004
1181.72277 15.841 0.004
1183.75631 15.816 0.004
1185.80523 15.849 0.004
1187.75848 15.808 0.004
1189.74685 15.813 0.004
1191.81175 15.822 0.004
1192.84251 15.833 0.004
1194.66202 15.791 0.004
1196.67888 15.795 0.004
1202.68426 15.782 0.004
