 457.76205 16.375 0.006
 458.74640 16.401 0.007
 459.69920 16.398 0.006
 461.71414 16.422 0.006
 461.83671 16.427 0.007
 462.54651 16.375 0.006
 465.79008 16.439 0.006
 466.70070 16.433 0.006
 467.80858 16.383 0.006
 468.71498 16.384 0.006
 469.71502 16.375 0.006
 470.78282 16.402 0.007
 471.83483 16.442 0.009
 472.75970 16.415 0.007
 473.67151 16.393 0.007
 474.75194 16.372 0.007
 475.64470 16.390 0.007
 476.79694 16.442 0.009
 477.78161 16.434 0.006
 478.58888 16.387 0.006
 479.78731 16.398 0.007
 480.62396 16.404 0.006
 481.60907 16.424 0.006
 482.77006 16.462 0.007
 483.55781 16.438 0.007
 484.55567 16.416 0.007
 485.56024 16.416 0.006
 486.55179 16.415 0.006
 487.57944 16.459 0.006
 488.54406 16.465 0.007
 488.68240 16.465 0.007
 489.63436 16.416 0.006
 490.60482 16.430 0.006
 491.56294 16.416 0.006
 492.54724 16.459 0.007
 492.62164 16.471 0.007
 493.55031 16.505 0.006
 494.54512 16.436 0.006
 495.54746 16.463 0.007
 496.54295 16.442 0.006
 496.75906 16.442 0.009
 498.54171 16.534 0.007
 499.53721 16.494 0.007
 500.52840 16.466 0.007
 501.52897 16.492 0.007
 507.64650 16.512 0.009
 508.59938 16.555 0.010
 510.53736 16.534 0.009
 511.64691 16.503 0.007
 512.68428 16.488 0.007
 513.67619 16.523 0.006
 514.54931 16.591 0.007
 515.54097 16.587 0.007
 516.54452 16.550 0.009
 517.54600 16.527 0.007
 518.58478 16.555 0.007
 519.53541 16.619 0.007
 521.53629 16.590 0.009
 523.54813 16.590 0.009
 524.52711 16.616 0.009
 526.53053 16.645 0.009
 526.63162 16.630 0.009
 527.52786 16.608 0.007
 528.58728 16.596 0.010
 530.61589 16.703 0.012
 531.54277 16.684 0.009
 532.52819 16.648 0.009
 533.53173 16.602 0.009
 534.53904 16.628 0.009
 535.65355 16.733 0.010
 552.63687 16.735 0.009
 553.49258 16.709 0.012
 554.55139 16.642 0.012
 561.55180 16.663 0.012
 566.48740 16.634 0.012
 567.48817 16.683 0.010
 569.48263 16.665 0.012
 571.53648 16.637 0.010
 572.49268 16.663 0.013
 573.50028 16.686 0.012
 574.52904 16.695 0.010
 673.85462 16.431 0.006
 699.82792 16.541 0.010
 701.87278 16.578 0.013
 704.81666 16.558 0.012
 706.82062 16.570 0.012
 707.86998 16.669 0.014
 712.89241 16.648 0.012
 715.85780 16.605 0.010
 720.81263 16.639 0.010
 726.87785 16.613 0.009
 728.84198 16.700 0.010
 729.82432 16.759 0.010
 733.87664 16.666 0.012
 742.81712 16.645 0.010
 745.74863 16.756 0.010
 747.80539 16.646 0.009
 748.76016 16.674 0.010
 750.85301 16.730 0.012
 751.74558 16.723 0.012
 755.70406 16.688 0.012
 759.77336 16.620 0.009
 760.82552 16.666 0.010
 763.82150 16.595 0.012
 769.85794 16.576 0.010
 775.83294 16.553 0.009
 778.79948 16.570 0.013
 780.83027 16.527 0.009
 787.83801 16.521 0.009
 792.77201 16.494 0.010
