4899.62160 18.070 0.033
4903.57698 18.038 0.031
4913.53777 18.116 0.031
4917.52509 18.067 0.026
4921.52204 17.995 0.022
4927.51865 17.962 0.035
4931.52615 17.973 0.030
4935.49268 18.111 0.028
4939.49976 18.081 0.033
4944.51209 18.131 0.028
4950.49236 18.142 0.046
