 446.72055 16.412 0.005
 446.72915 16.416 0.005
 446.73741 16.405 0.005
 446.74572 16.412 0.005
 446.75398 16.423 0.005
 455.66132 16.355 0.004
 455.73765 16.385 0.004
 455.78522 16.381 0.004
 456.60533 16.419 0.005
 456.65507 16.394 0.005
 456.72583 16.421 0.005
 456.77326 16.415 0.004
 456.82468 16.416 0.005
 457.57301 16.446 0.005
 457.61697 16.419 0.005
 457.67560 16.425 0.005
 457.73419 16.438 0.005
 457.79283 16.414 0.005
 458.64941 16.355 0.005
 458.71848 16.381 0.005
 459.56662 16.386 0.005
 459.61279 16.380 0.005
 459.67136 16.389 0.005
 459.73078 16.395 0.005
 459.77465 16.387 0.005
 459.81846 16.395 0.005
 461.57751 16.362 0.005
 461.62130 16.369 0.005
 461.67997 16.399 0.005
 461.74610 16.402 0.005
 461.80811 16.372 0.005
 462.57805 16.412 0.005
 462.63669 16.414 0.004
 462.68266 16.428 0.004
 465.68152 16.390 0.006
 465.72920 16.401 0.006
 465.81398 16.378 0.005
 466.66522 16.370 0.005
 466.73175 16.369 0.004
 466.81675 16.363 0.005
 467.66890 16.403 0.005
 467.77348 16.418 0.005
 467.83945 16.415 0.005
 468.67981 16.421 0.005
 468.74575 16.403 0.005
 468.80436 16.404 0.005
 468.84093 16.400 0.004
 469.67649 16.353 0.005
 469.75458 16.355 0.005
 469.81349 16.350 0.005
 470.75121 16.371 0.006
 471.66228 16.390 0.005
 471.79907 16.368 0.006
 472.63695 16.334 0.004
 472.68074 16.349 0.004
 472.72454 16.346 0.005
 472.79048 16.342 0.005
 474.71646 16.371 0.005
 475.55082 16.327 0.005
 475.60962 16.334 0.005
 475.67574 16.337 0.006
 475.72787 16.365 0.006
 476.76188 16.376 0.005
 477.54758 16.340 0.005
 477.59887 16.341 0.004
 477.74635 16.350 0.005
 477.82721 16.346 0.005
 478.55374 16.375 0.005
 478.77412 16.376 0.004
 478.83306 16.367 0.005
 479.55255 16.385 0.005
 479.59644 16.382 0.004
 479.83406 16.363 0.006
 480.58861 16.332 0.005
 480.66976 16.362 0.004
 480.76334 16.330 0.005
 480.80747 16.336 0.005
 481.57378 16.332 0.005
 481.72216 16.338 0.004
 481.76614 16.367 0.006
 481.81009 16.349 0.005
 482.72302 16.349 0.004
 482.80093 16.348 0.004
 483.58929 16.324 0.005
 483.63376 16.330 0.005
 483.67760 16.312 0.005
 483.72159 16.323 0.005
 483.76551 16.334 0.005
 483.80942 16.334 0.005
 484.58797 16.382 0.005
 484.69665 16.383 0.005
 484.74100 16.373 0.005
 484.78502 16.382 0.005
 485.59161 16.357 0.005
 485.73855 16.344 0.005
 485.78266 16.378 0.005
 486.58813 16.311 0.005
 486.63370 16.313 0.004
 486.73021 16.322 0.005
 486.77539 16.315 0.005
 487.61509 16.365 0.004
 487.66335 16.364 0.004
 487.71118 16.347 0.004
 487.75528 16.348 0.005
 487.79944 16.331 0.005
 488.60057 16.325 0.004
 488.64454 16.338 0.004
 488.71339 16.317 0.005
 488.75738 16.323 0.005
 488.80146 16.333 0.005
 489.57632 16.331 0.004
 489.66531 16.337 0.004
 489.70920 16.332 0.005
 489.75315 16.343 0.004
 490.56955 16.384 0.004
 490.70674 16.379 0.005
 490.75085 16.396 0.005
 490.79485 16.390 0.005
 491.59405 16.322 0.005
 491.64587 16.317 0.005
 491.69001 16.317 0.005
 491.80343 16.346 0.005
 492.57824 16.317 0.005
 492.65256 16.310 0.005
 493.58128 16.353 0.004
 493.62576 16.327 0.004
 494.57600 16.309 0.005
 494.61993 16.330 0.004
 494.66415 16.313 0.005
 494.70848 16.322 0.005
 494.75346 16.304 0.005
 495.57881 16.343 0.005
 495.65244 16.357 0.005
 495.70592 16.365 0.006
 496.57418 16.359 0.005
 496.61897 16.357 0.005
 496.66304 16.354 0.006
 496.70795 16.386 0.007
 498.57326 16.324 0.004
 498.61730 16.330 0.004
 498.73105 16.330 0.005
 498.77498 16.321 0.005
 499.56821 16.314 0.005
 499.61392 16.312 0.004
 499.75422 16.322 0.005
 500.55203 16.309 0.007
 500.61092 16.321 0.006
 500.65582 16.302 0.005
 500.70697 16.327 0.005
 500.75143 16.358 0.007
 501.57512 16.366 0.005
 501.69385 16.359 0.006
 507.56355 16.344 0.004
 507.60872 16.356 0.006
 507.68054 16.412 0.007
 509.55938 16.319 0.005
 509.60647 16.320 0.005
 509.65880 16.317 0.005
 510.60104 16.325 0.005
 510.64660 16.300 0.005
 510.69417 16.355 0.006
 511.68648 16.345 0.006
 512.59316 16.343 0.004
 512.64147 16.442 0.008
 512.71580 16.386 0.005
 513.57344 16.336 0.005
 513.61901 16.328 0.005
 513.71072 16.322 0.004
 514.58168 16.288 0.004
 514.65078 16.302 0.005
 514.70110 16.282 0.005
 514.74799 16.317 0.005
 515.57584 16.316 0.004
 515.63057 16.324 0.004
 515.67882 16.323 0.004
 516.58214 16.309 0.005
 516.63635 16.302 0.005
 516.68332 16.293 0.005
 516.72982 16.315 0.005
 517.58014 16.302 0.005
 517.62997 16.317 0.005
 517.67996 16.339 0.005
 517.72610 16.328 0.005
 518.61748 16.351 0.005
 518.66273 16.378 0.006
 518.71180 16.360 0.006
 519.57809 16.288 0.005
 519.62473 16.326 0.005
 519.70715 16.319 0.006
 520.71889 16.315 0.006
 521.57441 16.348 0.006
 521.61952 16.334 0.006
 521.68230 16.319 0.007
 523.58360 16.346 0.005
 523.63628 16.334 0.005
 523.68617 16.381 0.006
 524.57597 16.335 0.006
 524.62599 16.335 0.007
 526.56308 16.338 0.008
 527.68823 16.323 0.006
 530.57836 16.307 0.007
 531.57578 16.298 0.006
 532.56524 16.336 0.006
 533.58247 16.292 0.006
 534.57168 16.337 0.009
 534.61580 16.334 0.006
 534.66756 16.348 0.006
 535.55627 16.338 0.005
 535.61657 16.324 0.006
 536.53543 16.275 0.005
 536.58062 16.296 0.005
 536.63112 16.307 0.006
 537.53000 16.298 0.005
 537.63021 16.323 0.005
 537.67705 16.379 0.008
 538.51799 16.330 0.006
 538.56974 16.332 0.005
 539.52663 16.319 0.005
 539.63774 16.313 0.005
 539.68181 16.322 0.005
 541.53702 16.343 0.005
 541.59404 16.326 0.004
 542.52611 16.322 0.004
 542.57800 16.302 0.004
 542.62546 16.311 0.005
 542.66961 16.309 0.006
 543.56433 16.329 0.005
 543.60840 16.342 0.005
 543.64545 16.377 0.005
 544.51712 16.305 0.005
 544.56140 16.297 0.005
 544.60568 16.301 0.005
 544.65089 16.320 0.005
 551.50686 16.359 0.005
 552.51831 16.380 0.005
 553.52361 16.329 0.006
 554.50037 16.364 0.007
 554.58583 16.370 0.008
 555.50668 16.340 0.008
 557.60726 16.411 0.009
 558.55404 16.366 0.011
 559.53787 16.348 0.007
 560.51588 16.360 0.008
 561.51593 16.346 0.007
 562.51748 16.388 0.008
 564.51866 16.328 0.007
 565.52447 16.367 0.007
 566.51845 16.334 0.006
 567.51950 16.356 0.006
 568.50476 16.407 0.010
 569.51456 16.351 0.007
 571.50039 16.373 0.006
 572.53042 16.333 0.007
 574.49224 16.427 0.007
 575.49083 16.360 0.008
 577.49981 16.379 0.007
 578.51333 16.374 0.006
 582.49551 16.398 0.008
 583.49826 16.367 0.006
 672.88371 16.292 0.006
 689.86770 16.300 0.006
 699.86891 16.315 0.006
 701.83450 16.350 0.008
 704.87701 16.332 0.007
 706.85844 16.301 0.007
 714.82589 16.287 0.006
 716.79048 16.338 0.006
 720.84682 16.335 0.006
 728.78564 16.334 0.006
 729.78567 16.374 0.006
 730.74122 16.335 0.006
 733.83222 16.356 0.009
 741.83546 16.368 0.007
 745.79031 16.367 0.007
 747.83869 16.357 0.006
 753.79257 16.365 0.007
