 455.68965 15.137 0.005
 455.71729 15.137 0.005
 455.76184 15.144 0.005
 456.58495 15.138 0.005
 456.62218 15.140 0.005
 456.70540 15.135 0.005
 456.75286 15.131 0.005
 456.80430 15.132 0.005
 457.55263 15.131 0.005
 457.59656 15.132 0.005
 457.65523 15.132 0.005
 457.71379 15.133 0.005
 457.77247 15.125 0.005
 458.62896 15.127 0.005
 458.68767 15.124 0.005
 458.75687 15.133 0.005
 459.54621 15.123 0.005
 459.59243 15.119 0.005
 459.65097 15.116 0.005
 459.71044 15.120 0.005
 459.75421 15.123 0.005
 459.79805 15.115 0.005
 461.55715 15.126 0.005
 461.60097 15.127 0.005
 461.65957 15.127 0.005
 461.72575 15.135 0.005
 461.78774 15.134 0.005
 462.55766 15.132 0.005
 462.61630 15.127 0.005
 462.66227 15.139 0.005
 465.66112 15.133 0.005
 465.70880 15.139 0.005
 465.79366 15.132 0.005
 466.64488 15.127 0.005
 466.71140 15.117 0.005
 466.79636 15.123 0.005
 467.64853 15.112 0.005
 467.75313 15.117 0.005
 467.81907 15.108 0.005
 468.65522 15.101 0.005
 468.72539 15.105 0.005
 468.78400 15.110 0.005
 469.65608 15.116 0.005
 469.73290 15.113 0.005
 469.79311 15.119 0.005
 470.73088 15.129 0.005
 471.64194 15.130 0.005
 471.77870 15.134 0.005
 472.61650 15.139 0.005
 472.66038 15.131 0.005
 472.70415 15.124 0.005
 472.77011 15.126 0.005
 472.84347 15.124 0.005
 473.68417 15.152 0.005
 474.69608 15.133 0.005
 474.76254 15.138 0.005
 475.53048 15.124 0.005
 475.58925 15.130 0.005
 475.65541 15.128 0.005
 475.70754 15.131 0.005
 475.75463 15.140 0.005
 476.73556 15.124 0.005
 477.52722 15.118 0.005
 477.57279 15.121 0.005
 477.72596 15.126 0.005
 477.80684 15.114 0.005
 477.85108 15.118 0.005
 478.53335 15.115 0.005
 478.75377 15.118 0.005
 478.81271 15.128 0.005
 479.53218 15.130 0.005
 479.57611 15.129 0.005
 479.76815 15.130 0.005
 479.81372 15.131 0.005
 480.56823 15.130 0.005
 480.64940 15.131 0.005
 480.74300 15.130 0.005
 480.78708 15.130 0.005
 481.55342 15.137 0.005
 481.70183 15.139 0.005
 481.74580 15.140 0.005
 481.78976 15.154 0.005
 482.70264 15.135 0.005
 482.78059 15.138 0.005
 483.56894 15.144 0.005
 483.61336 15.137 0.005
 483.65727 15.137 0.005
 483.70125 15.137 0.005
 483.74514 15.143 0.005
 483.78906 15.138 0.005
 484.56761 15.127 0.005
 484.67629 15.132 0.005
 484.72066 15.128 0.005
 484.76468 15.127 0.005
 485.57127 15.119 0.005
 485.71816 15.129 0.005
 485.76232 15.128 0.005
