2123.92555 14.777 0.005
2130.91614 14.842 0.005
2131.91795 14.793 0.005
2132.91613 14.699 0.005
2134.91771 14.674 0.005
2140.91741 14.864 0.005
2142.90522 14.754 0.005
2144.91562 14.769 0.005
2156.88873 15.053 0.006
2161.85569 14.757 0.005
2173.86826 14.943 0.005
2192.83927 15.072 0.005
2201.82575 14.868 0.005
2214.80731 14.759 0.005
2221.75024 14.866 0.005
2224.76294 14.686 0.005
2227.66558 14.828 0.005
2229.67902 15.067 0.005
2230.82321 15.004 0.005
2232.84275 14.800 0.005
2234.83757 14.740 0.005
2237.75801 14.877 0.005
2241.68325 14.718 0.005
2243.73712 14.659 0.005
2248.81770 15.033 0.005
2250.80440 14.803 0.005
2252.66867 14.748 0.005
2254.65973 14.842 0.005
2257.66640 14.857 0.005
2260.67309 14.633 0.005
2266.66461 15.011 0.005
2270.66773 14.714 0.005
2271.81266 14.730 0.005
2272.82059 14.790 0.005
2274.65076 14.873 0.005
2276.76822 14.785 0.005
2277.82154 14.699 0.005
2279.83915 14.640 0.005
2280.81269 14.684 0.005
2282.70231 14.878 0.005
2283.86345 15.024 0.005
2288.77091 14.722 0.005
2290.80819 14.770 0.005
2292.78123 14.874 0.005
2294.75753 14.805 0.005
2296.77319 14.644 0.005
2298.72989 14.654 0.005
2300.74038 14.854 0.005
2302.71702 15.048 0.006
2304.76122 14.816 0.005
2315.64814 14.591 0.005
2323.59246 14.748 0.005
2327.57787 14.777 0.005
2333.58788 14.625 0.005
2339.56424 14.975 0.006
2345.52531 14.796 0.005
2351.50345 14.647 0.005
2369.50088 14.647 0.005
2385.48656 14.814 0.006
2529.83224 14.863 0.005
2539.83472 14.976 0.006
2545.80490 14.843 0.005
2552.85792 14.675 0.005
2556.84932 15.047 0.005
2560.75773 14.741 0.005
2564.86597 14.844 0.005
2573.86333 15.039 0.005
2578.78770 14.732 0.005
2583.84211 14.870 0.005
2590.74770 14.819 0.005
2596.76032 14.711 0.005
2605.78758 14.608 0.005
2609.75971 14.947 0.006
2610.62885 15.042 0.006
2610.73429 15.063 0.006
2610.84079 15.069 0.006
2611.64100 15.039 0.006
2613.62223 14.788 0.005
2613.70004 14.794 0.005
2614.67020 14.737 0.005
2614.75358 14.732 0.005
2614.84518 14.727 0.005
2615.65425 14.747 0.005
2615.77637 14.738 0.005
2615.83410 14.744 0.005
2617.64295 14.787 0.005
2617.73735 14.792 0.005
2617.84581 14.795 0.005
2618.65946 14.849 0.005
2618.75301 14.856 0.005
2619.61623 14.851 0.005
2619.72295 14.838 0.005
2619.84735 14.839 0.005
2620.64613 14.851 0.005
2620.73131 14.839 0.005
2620.84805 14.831 0.005
2621.68015 14.745 0.005
2621.75583 14.739 0.005
2621.84902 14.729 0.005
2622.64612 14.650 0.005
2622.72752 14.648 0.005
2622.84839 14.626 0.005
2623.64484 14.641 0.005
2623.73291 14.644 0.005
2623.84424 14.635 0.005
2624.67544 14.611 0.005
2624.74651 14.605 0.005
2624.84130 14.617 0.005
2625.66043 14.651 0.005
2625.71229 14.648 0.005
2625.82244 14.654 0.005
2626.62923 14.729 0.005
2627.70321 14.876 0.005
2627.73701 14.893 0.006
2627.81090 14.898 0.006
2628.65377 15.004 0.005
2628.73083 15.010 0.006
2628.79798 15.013 0.005
2629.64955 15.005 0.006
2629.72613 15.013 0.006
2629.75787 15.007 0.005
2629.83760 15.010 0.006
2630.63737 14.893 0.005
2630.71692 14.880 0.005
2630.79726 14.880 0.006
2631.64887 14.843 0.005
2632.60482 14.763 0.005
2632.65209 14.752 0.005
2632.73159 14.751 0.005
2632.81213 14.741 0.005
2634.60361 14.732 0.005
2634.69366 14.721 0.005
2634.82749 14.726 0.005
2635.65385 14.769 0.005
2635.69932 14.770 0.005
2635.73115 14.773 0.005
2635.83411 14.778 0.005
2636.68168 14.821 0.005
2636.76208 14.824 0.005
2636.84178 14.835 0.005
2637.64375 14.867 0.005
2637.72236 14.862 0.005
2637.82542 14.861 0.005
2638.62501 14.856 0.005
2638.67030 14.850 0.005
2638.72593 14.846 0.005
2639.59810 14.780 0.005
2639.67844 14.775 0.005
2640.60705 14.712 0.005
2640.74904 14.696 0.005
2640.76720 14.695 0.005
2641.60718 14.637 0.005
2641.74354 14.621 0.005
2641.85439 14.620 0.005
2642.60529 14.609 0.005
2642.70710 14.613 0.005
2643.61220 14.637 0.005
2643.75581 14.636 0.005
2644.59486 14.707 0.005
2644.70534 14.734 0.005
2645.60974 14.854 0.016
2645.74635 14.875 0.005
2645.85274 14.897 0.005
2646.61513 14.974 0.005
2646.68034 14.985 0.005
2646.73971 15.002 0.005
2647.61473 15.038 0.006
2647.72453 15.041 0.005
2649.61191 14.816 0.005
2649.70433 14.817 0.005
2650.63207 14.765 0.005
2650.69357 14.772 0.005
2650.80339 14.766 0.005
2651.62807 14.733 0.005
2651.72383 14.720 0.005
2652.59389 14.720 0.005
2652.67288 14.722 0.005
2652.77040 14.717 0.005
2652.79239 14.717 0.005
2653.60167 14.772 0.005
2653.77467 14.773 0.005
2654.62038 14.822 0.005
2654.69743 14.810 0.005
2654.75482 14.810 0.005
2654.83803 14.816 0.005
2655.60603 14.861 0.005
2655.80504 14.846 0.005
2656.61747 14.860 0.005
2656.66410 14.864 0.005
2656.76649 14.874 0.005
2656.86376 14.861 0.005
2657.61987 14.811 0.005
2657.85641 14.791 0.005
2658.58141 14.696 0.005
2658.62586 14.686 0.005
2658.68092 14.675 0.005
2658.76196 14.683 0.005
2659.63940 14.635 0.005
2660.59412 14.608 0.005
2660.64418 14.617 0.005
2660.73985 14.600 0.005
