2187.79896 16.251 0.010
2193.86512 16.257 0.009
2194.75887 16.265 0.009
2202.86520 16.293 0.009
2206.77416 16.265 0.009
2215.81810 16.236 0.009
2222.81762 16.245 0.009
2225.70047 16.265 0.009
2227.77554 16.232 0.009
2229.78137 16.244 0.010
2231.74979 16.264 0.010
2233.71805 16.230 0.009
2237.63740 16.246 0.010
2239.69837 16.233 0.009
2243.86073 16.227 0.012
2249.77572 16.221 0.009
2251.68789 16.263 0.009
2252.84834 16.208 0.009
2254.77463 16.247 0.009
2257.79427 16.242 0.008
2262.82317 16.240 0.009
2265.79777 16.250 0.009
2269.70713 16.198 0.009
2272.69694 16.190 0.009
2274.69244 16.241 0.009
2276.71673 16.216 0.009
2278.83622 16.203 0.009
2280.65894 16.227 0.010
2282.82028 16.243 0.009
2288.80219 16.224 0.009
2291.83568 16.248 0.009
2293.83686 16.236 0.011
2296.83079 16.242 0.011
2298.82375 16.224 0.010
2301.75452 16.216 0.009
2303.75380 16.202 0.010
2321.72515 16.221 0.010
2328.60231 16.279 0.010
2335.51214 16.252 0.011
2341.50946 16.257 0.010
2358.50175 16.242 0.010
2391.52838 16.219 0.010
2548.84294 16.230 0.010
2553.81038 16.243 0.010
2557.87522 16.220 0.010
2561.87789 16.218 0.009
2566.78230 16.230 0.011
2574.84886 16.206 0.009
2579.75782 16.185 0.010
2586.79420 16.237 0.009
2591.75844 16.211 0.009
2598.74602 16.242 0.010
2606.77488 16.228 0.009
2610.67281 16.205 0.010
2615.80018 16.251 0.008
2619.63863 16.225 0.010
2622.75865 16.214 0.010
2625.62397 16.232 0.010
2628.62213 16.230 0.010
2630.65906 16.245 0.010
2636.73023 16.241 0.009
2638.84734 16.234 0.010
2641.82272 16.248 0.010
2643.82245 16.267 0.009
2645.82201 16.254 0.010
2649.72801 16.265 0.009
2651.77542 16.273 0.010
2653.79916 16.236 0.010
2655.83008 16.256 0.010
2657.82207 16.280 0.010
2658.81426 16.279 0.012
2660.76884 16.272 0.009
2662.73714 16.253 0.010
2664.75875 16.249 0.011
2669.61183 16.301 0.010
2672.60970 16.242 0.010
2674.81189 16.281 0.010
2676.78502 16.241 0.010
2678.83093 16.239 0.009
2680.73026 16.290 0.010
2684.61572 16.236 0.009
2688.59681 16.251 0.010
2693.55491 16.227 0.009
2697.57094 16.275 0.009
2702.57750 16.254 0.010
2709.52294 16.256 0.010
2726.48907 16.239 0.010
2875.90010 16.206 0.011
2885.89072 16.254 0.010
2893.87137 16.252 0.010
2897.88804 16.206 0.009
2908.80877 16.234 0.010
2912.83196 16.205 0.008
2917.84016 16.194 0.009
2923.84289 16.213 0.010
2927.75126 16.240 0.010
2931.82944 16.246 0.010
2934.86431 16.215 0.009
2940.86642 16.215 0.009
2943.84919 16.235 0.009
2947.85760 16.277 0.010
2951.73456 16.234 0.010
2954.80168 16.252 0.010
2956.84001 16.256 0.009
2961.77640 16.281 0.010
2963.82739 16.237 0.009
2963.86039 16.242 0.010
2966.80405 16.242 0.008
2968.76489 16.251 0.009
2971.76812 16.264 0.010
2974.85054 16.230 0.009
2976.85945 16.291 0.010
2978.67716 16.268 0.010
2980.77144 16.246 0.009
2982.82051 16.259 0.009
2985.72317 16.249 0.009
2987.77078 16.286 0.010
2989.71184 16.240 0.009
2991.78529 16.242 0.009
2993.79053 16.271 0.009
2996.76894 16.260 0.009
2998.78173 16.277 0.009
3000.79281 16.221 0.009
3002.78318 16.255 0.009
3004.80886 16.277 0.009
3006.79543 16.240 0.009
3008.75804 16.237 0.009
3010.82877 16.264 0.009
3013.75448 16.246 0.009
3016.77876 16.249 0.010
3018.80962 16.266 0.009
3019.85429 16.237 0.009
3022.65133 16.232 0.009
3023.75938 16.204 0.009
3025.76249 16.214 0.008
3027.78112 16.249 0.010
3029.76574 16.225 0.010
3032.61457 16.242 0.009
3034.66261 16.198 0.008
3036.69271 16.227 0.009
3039.63462 16.225 0.009
3041.71772 16.250 0.010
3042.74296 16.209 0.010
3044.68176 16.249 0.009
3046.66789 16.203 0.009
3048.70108 16.201 0.009
3050.69800 16.232 0.009
3052.69423 16.232 0.009
3054.70036 16.207 0.009
3056.68744 16.217 0.009
3058.68075 16.240 0.009
3059.62702 16.229 0.009
3061.62418 16.247 0.010
3066.61794 16.227 0.009
3068.64616 16.205 0.010
3071.54458 16.194 0.010
3074.54452 16.212 0.010
3076.66383 16.229 0.010
3079.66337 16.218 0.009
3083.53266 16.234 0.011
3085.63178 16.222 0.009
3088.58912 16.213 0.010
3091.59262 16.214 0.009
3097.51711 16.242 0.010
3100.55461 16.237 0.010
3103.56270 16.250 0.009
3106.59206 16.252 0.009
3109.57522 16.256 0.009
3112.60101 16.281 0.009
3126.53011 16.284 0.010
3132.53317 16.265 0.011
3147.47495 16.282 0.012
3242.91475 16.255 0.009
3249.89232 16.239 0.010
3260.87398 16.284 0.009
3271.86430 16.298 0.009
3274.86751 16.281 0.010
3279.82104 16.288 0.009
3282.88681 16.288 0.008
3288.72927 16.315 0.009
3291.81018 16.280 0.009
3295.83023 16.269 0.008
3297.82153 16.290 0.008
3300.68567 16.302 0.010
3302.68035 16.281 0.010
3305.79196 16.295 0.009
3307.81675 16.257 0.010
3309.85315 16.258 0.009
3315.78909 16.245 0.009
3321.75354 16.230 0.008
3324.80295 16.237 0.009
3328.85180 16.277 0.008
3333.85152 16.277 0.009
3335.80062 16.240 0.010
3340.68447 16.243 0.009
3350.81572 16.227 0.008
3353.77654 16.238 0.009
3357.80417 16.237 0.008
3360.78379 16.225 0.008
3366.74780 16.215 0.008
3373.83542 16.228 0.009
3378.79104 16.205 0.009
3385.58097 16.254 0.009
3387.78906 16.230 0.009
3394.68004 16.239 0.009
3395.82289 16.192 0.010
3402.73830 16.250 0.008
3404.67001 16.234 0.009
3410.52788 16.247 0.009
3416.53546 16.260 0.009
3424.62170 16.253 0.009
3430.53853 16.266 0.009
3436.58939 16.293 0.009
3448.51962 16.295 0.009
3458.49102 16.271 0.009
3603.89136 16.254 0.009
3621.86911 16.287 0.008
3624.89296 16.284 0.009
3630.84007 16.275 0.010
3637.79120 16.243 0.010
3640.83538 16.251 0.008
3651.86788 16.222 0.009
3655.78504 16.265 0.009
3659.76848 16.197 0.009
3663.73243 16.235 0.009
3669.82756 16.249 0.009
3673.70492 16.192 0.009
3681.73538 16.236 0.010
3685.83192 16.194 0.008
3688.75078 16.197 0.008
3690.82539 16.206 0.009
3693.83172 16.200 0.009
3696.76933 16.182 0.008
3699.78219 16.182 0.008
3701.83717 16.221 0.008
3703.83397 16.234 0.008
3706.70927 16.257 0.008
3711.74477 16.218 0.009
3713.83275 16.189 0.009
3715.80908 16.230 0.009
3718.84022 16.217 0.009
3724.78353 16.234 0.009
3728.81779 16.246 0.009
3731.82496 16.247 0.008
3733.72261 16.238 0.008
3735.70389 16.258 0.008
3738.73784 16.258 0.009
3740.80276 16.273 0.009
3742.82220 16.243 0.009
3745.83963 16.256 0.009
3747.84263 16.221 0.010
3749.78991 16.277 0.011
3751.80373 16.250 0.010
3753.75388 16.216 0.009
3755.78201 16.269 0.009
3757.80197 16.282 0.009
3760.61359 16.293 0.009
3763.73431 16.286 0.008
3766.75082 16.277 0.009
3771.65766 16.276 0.009
3774.65175 16.273 0.009
3777.61004 16.289 0.009
3780.67418 16.269 0.010
3784.52218 16.244 0.010
3788.60051 16.269 0.009
3794.57007 16.278 0.009
3801.56697 16.245 0.009
3812.52370 16.239 0.009
3829.49836 16.227 0.009
3959.87958 16.262 0.011
3965.90556 16.251 0.008
3970.92133 16.248 0.009
3982.87187 16.222 0.009
3990.81878 16.239 0.010
3999.88815 16.228 0.009
4003.76393 16.200 0.008
4006.81330 16.186 0.008
4008.83432 16.222 0.008
4013.84621 16.220 0.010
4019.84905 16.235 0.008
4024.84040 16.229 0.008
4027.74497 16.239 0.009
4029.85558 16.232 0.009
4036.73417 16.255 0.008
4039.72229 16.254 0.010
4041.79602 16.249 0.009
4047.66077 16.264 0.010
4050.63649 16.261 0.009
4052.82580 16.246 0.008
4054.81263 16.225 0.009
4057.73771 16.245 0.009
4060.67710 16.239 0.008
4065.76113 16.257 0.008
4067.71728 16.284 0.008
4069.85291 16.251 0.008
4074.83213 16.263 0.009
4078.75002 16.271 0.009
4080.76139 16.239 0.009
4083.83608 16.250 0.009
4085.81084 16.266 0.009
4096.64415 16.286 0.009
4103.80341 16.251 0.010
4106.63475 16.215 0.009
4112.80795 16.267 0.009
4120.79542 16.243 0.008
4121.80669 16.253 0.010
4127.71543 16.268 0.008
4145.64918 16.223 0.010
4158.51939 16.232 0.010
4169.54868 16.226 0.009
4344.85136 16.193 0.010
4348.88167 16.248 0.009
4354.80998 16.267 0.010
4363.88702 16.264 0.010
4367.80931 16.236 0.009
4371.82003 16.270 0.010
4378.77398 16.228 0.010
4381.79086 16.244 0.010
4387.73340 16.242 0.008
4390.87049 16.222 0.009
4396.77121 16.271 0.010
4400.77918 16.282 0.010
4408.79086 16.295 0.010
4415.85654 16.239 0.009
4423.81860 16.253 0.009
4427.78501 16.233 0.010
4430.78823 16.246 0.010
4433.80575 16.252 0.010
4437.73218 16.258 0.010
4440.75201 16.253 0.009
4444.69700 16.198 0.010
4449.81153 16.219 0.010
4451.84705 16.249 0.010
4454.78683 16.225 0.009
4456.78916 16.224 0.010
4458.79588 16.205 0.009
4463.77930 16.215 0.009
4465.79601 16.244 0.009
4470.71605 16.207 0.009
4478.80050 16.192 0.009
4481.84265 16.198 0.009
4486.84041 16.196 0.010
4490.65854 16.223 0.010
4493.72737 16.226 0.010
4497.78167 16.220 0.009
4500.65463 16.203 0.009
4502.76449 16.237 0.011
4506.77478 16.186 0.011
4509.71924 16.206 0.009
4518.71821 16.231 0.011
4522.51856 16.274 0.010
4524.65893 16.231 0.009
4530.68268 16.253 0.009
4532.67804 16.248 0.010
4534.64992 16.255 0.010
4538.66525 16.259 0.010
4540.66529 16.247 0.010
4542.58241 16.270 0.010
4544.64013 16.254 0.010
4549.61800 16.232 0.009
4556.61169 16.277 0.010
4561.59896 16.269 0.009
4570.57143 16.285 0.010
4579.47911 16.262 0.010
4610.50001 16.238 0.010
4685.93866 16.239 0.011
4699.90193 16.259 0.009
4709.85304 16.279 0.009
4720.89971 16.279 0.009
4725.84033 16.259 0.009
4729.82202 16.284 0.010
4740.83665 16.260 0.010
4749.76869 16.272 0.009
4754.79036 16.253 0.010
4757.88017 16.203 0.010
4761.77113 16.250 0.009
4766.73975 16.277 0.010
4769.81099 16.253 0.009
4772.84306 16.258 0.009
4775.86060 16.248 0.009
4778.69958 16.242 0.010
4782.72466 16.199 0.009
4786.77546 16.246 0.009
4789.80554 16.255 0.009
4792.79703 16.252 0.009
4795.80747 16.226 0.009
4796.75769 16.181 0.008
4800.82043 16.235 0.008
4804.66489 16.216 0.010
4806.71781 16.238 0.010
4808.79690 16.222 0.009
4810.85542 16.185 0.009
4813.82061 16.190 0.010
4815.80453 16.217 0.009
4816.85720 16.193 0.010
4817.80602 16.235 0.009
4819.81700 16.204 0.009
4821.84997 16.213 0.009
4822.83210 16.221 0.009
4824.80859 16.222 0.009
4831.66482 16.233 0.009
4834.83248 16.242 0.009
4836.81683 16.227 0.009
4838.83116 16.232 0.009
4840.76883 16.245 0.009
4842.75682 16.237 0.010
4843.84991 16.257 0.011
4844.75317 16.231 0.009
4847.80300 16.226 0.009
4851.82888 16.264 0.009
4855.80526 16.231 0.009
4858.80685 16.262 0.010
4861.78911 16.239 0.009
4863.71936 16.273 0.009
4867.76929 16.211 0.009
4869.72977 16.288 0.009
4871.73739 16.255 0.011
4873.76824 16.216 0.010
4876.65690 16.232 0.009
4878.69261 16.241 0.009
4881.64543 16.277 0.009
4882.73725 16.245 0.010
4886.54096 16.296 0.009
4890.59060 16.260 0.009
4902.66890 16.221 0.011
4908.63436 16.250 0.009
4916.58994 16.191 0.009
4920.61098 16.245 0.009
4926.56757 16.251 0.010
4930.56367 16.205 0.010
4933.57930 16.183 0.010
4937.57891 16.225 0.009
4942.56500 16.205 0.009
4947.53488 16.180 0.009
