 457.64628 16.984 0.008
 457.70492 17.012 0.007
 457.82219 16.992 0.008
 458.67874 16.968 0.009
 459.64205 16.966 0.008
 459.84771 17.006 0.009
 461.65065 17.003 0.008
 461.77884 16.984 0.008
 462.60741 17.003 0.007
 465.85068 16.996 0.008
 466.84615 16.951 0.007
 468.77506 16.966 0.007
 469.78398 16.968 0.009
 470.80187 17.022 0.010
 472.81979 16.966 0.010
 475.58032 16.992 0.009
 477.79789 16.988 0.008
 478.80357 16.996 0.007
 479.80383 16.976 0.009
 480.64030 16.985 0.008
 481.53813 16.966 0.008
 482.83080 16.952 0.010
 483.53627 16.999 0.009
 484.53445 16.991 0.011
 485.53903 16.954 0.008
 486.53119 16.937 0.007
 487.55856 16.971 0.008
 488.57095 16.986 0.008
 489.53099 16.924 0.007
 490.53967 16.777 0.006
 491.54125 16.960 0.008
 492.52640 16.989 0.010
 493.52952 16.957 0.007
 494.52449 16.944 0.008
 494.78397 16.954 0.007
 495.52656 16.962 0.009
 496.52176 16.953 0.009
 496.73812 16.983 0.012
 498.52108 16.937 0.008
 499.78349 16.941 0.011
 500.78097 16.981 0.013
 501.54553 16.972 0.009
 507.53169 16.941 0.008
 508.57433 16.955 0.010
 509.52888 16.946 0.008
 510.55958 16.962 0.010
 510.72480 16.987 0.012
 511.62421 16.945 0.010
 512.55854 16.941 0.009
 513.54266 17.009 0.012
 513.65446 16.935 0.006
 514.52230 17.009 0.010
 514.61776 16.950 0.007
 515.51893 16.926 0.008
 516.52246 16.915 0.008
 517.52198 16.939 0.009
 518.55885 16.950 0.007
 519.51188 16.946 0.008
 519.66143 16.976 0.009
 519.73924 16.954 0.009
 520.67811 16.925 0.009
 521.51404 16.931 0.009
 521.65159 16.942 0.009
 521.71535 16.989 0.012
 523.51937 16.954 0.009
 524.50477 16.960 0.011
 524.54485 16.933 0.009
 526.50816 16.959 0.010
 526.60392 16.929 0.009
 527.50293 16.965 0.009
 528.56277 16.966 0.011
 530.54270 16.940 0.010
 530.64027 16.942 0.014
 531.51572 16.966 0.011
 531.61473 16.961 0.011
 532.50434 16.969 0.011
 533.50337 16.933 0.010
 533.62930 16.979 0.012
 534.51260 16.945 0.009
 535.51704 16.932 0.007
 536.66606 16.959 0.011
 540.50423 16.940 0.010
 552.61598 16.944 0.008
 554.53040 16.995 0.012
 558.52344 16.986 0.016
 560.54579 16.928 0.015
 561.48628 16.949 0.012
 562.47836 16.963 0.013
