 726.79675 16.051 0.008
 728.86004 16.025 0.007
 729.84293 16.054 0.009
 739.82759 16.057 0.009
 742.83990 16.002 0.008
 744.81276 16.047 0.009
 745.82230 15.982 0.008
 746.86038 16.019 0.007
 747.67976 16.018 0.008
 750.73742 15.987 0.009
 751.76793 16.001 0.010
 752.82928 16.001 0.008
 754.83759 16.041 0.009
 755.73485 15.979 0.009
 759.73807 16.024 0.008
 760.79252 15.963 0.008
 762.81326 15.981 0.008
 769.82564 16.010 0.008
 773.81307 15.947 0.008
 776.83911 15.957 0.007
 779.77999 15.990 0.008
 781.79654 15.951 0.008
 783.80495 15.927 0.006
 788.80743 15.931 0.006
 790.82220 15.944 0.007
 795.77895 15.956 0.007
 798.77420 15.916 0.007
 816.82986 15.935 0.007
 817.77235 15.996 0.007
 824.71973 15.993 0.008
 826.69200 15.931 0.007
 827.66247 16.011 0.007
 828.72192 15.951 0.006
 829.68298 15.962 0.009
 830.60347 15.994 0.008
 831.61150 15.931 0.008
 832.73434 16.000 0.007
 833.66711 15.965 0.007
 833.75884 15.959 0.007
 834.72020 15.982 0.008
 835.68733 16.012 0.007
 836.65621 15.954 0.007
 837.63770 16.001 0.007
 839.63637 15.988 0.008
 840.75678 16.012 0.008
 842.66887 16.025 0.008
 844.61660 15.981 0.008
 845.64170 16.032 0.007
 850.71271 16.035 0.010
 854.75020 16.009 0.010
 855.73479 16.037 0.010
 856.64213 15.997 0.008
 857.70041 16.025 0.008
 859.73018 16.006 0.008
 860.60871 16.043 0.009
 860.67139 16.050 0.009
 865.53907 16.053 0.009
 867.59447 16.026 0.008
 874.70601 15.995 0.006
 876.57521 16.015 0.006
 876.67535 15.981 0.006
 878.71204 16.014 0.009
 880.59884 16.044 0.008
 887.64386 16.023 0.009
 890.66744 16.055 0.010
 892.56099 16.010 0.008
 895.60432 16.041 0.007
 898.58203 16.054 0.006
 922.50156 15.960 0.008
 928.56348 16.010 0.010
 933.52576 15.989 0.007
 951.48368 15.983 0.007
1041.89782 16.058 0.008
1072.84614 16.006 0.008
1078.79829 15.934 0.008
1080.83316 15.949 0.007
1081.80988 15.980 0.008
1083.87812 15.940 0.008
1084.79175 16.010 0.008
1086.81206 15.960 0.007
1089.77511 16.001 0.007
1090.79690 15.935 0.008
1091.85505 15.967 0.009
1092.85335 15.984 0.007
1093.88018 15.925 0.007
1102.85906 15.984 0.006
1107.84204 15.991 0.007
1109.79173 15.960 0.009
1113.85519 15.909 0.008
1116.79943 15.921 0.006
1126.70117 15.909 0.008
1129.79993 15.968 0.007
1131.80459 15.945 0.009
1132.79645 15.996 0.008
1134.80950 15.978 0.007
1142.74681 16.001 0.007
1151.84148 15.959 0.007
1153.71309 15.991 0.007
1155.66879 16.003 0.010
1157.72938 16.018 0.009
1159.73432 15.983 0.008
1161.79942 15.977 0.007
1163.79608 15.981 0.008
1165.79626 16.020 0.008
1167.73096 16.022 0.008
1168.74195 16.003 0.008
1171.70984 15.980 0.007
1174.83764 15.997 0.007
1178.75563 16.019 0.008
1181.72120 15.991 0.007
1183.75473 16.039 0.007
1185.80365 16.036 0.007
1187.75688 16.042 0.007
1189.74530 15.993 0.007
1191.81016 15.995 0.007
1192.84094 16.043 0.007
1194.66046 15.994 0.008
1196.67730 15.997 0.009
1202.68267 16.028 0.008
1204.66285 15.987 0.009
1207.67560 16.007 0.009
1211.70200 15.994 0.008
1214.74057 15.976 0.008
1215.56671 16.032 0.008
1216.63476 16.004 0.009
1217.70240 15.999 0.008
1219.63958 15.976 0.008
1221.61031 16.006 0.009
1223.70045 16.021 0.009
1226.58834 16.006 0.008
1227.59539 15.990 0.008
1232.68497 15.962 0.008
1235.58618 15.977 0.009
1241.57235 16.008 0.008
1242.64569 15.962 0.008
1243.61329 16.011 0.008
1245.55801 15.963 0.009
1247.69238 15.946 0.008
1248.66016 16.014 0.009
1251.61467 15.984 0.009
1254.56854 15.951 0.009
1255.60155 15.959 0.009
1258.59886 15.986 0.008
1260.62599 15.950 0.007
1266.61144 15.986 0.009
1268.53254 15.972 0.009
1275.54996 15.945 0.009
1278.53257 15.988 0.009
1281.54062 16.007 0.010
1290.51035 15.950 0.009
1296.60123 15.998 0.008
1300.54738 15.952 0.009
1305.52575 15.962 0.009
1308.55676 15.981 0.008
1315.51591 15.979 0.010
1318.49864 16.008 0.009
1320.54081 15.998 0.009
1331.50325 16.048 0.010
1431.84655 15.932 0.008
1433.84310 15.923 0.009
1435.89099 15.951 0.009
1437.88372 15.999 0.009
1441.85984 15.946 0.007
1447.78779 16.005 0.010
1448.87849 15.940 0.008
1458.78263 15.958 0.009
1461.75061 15.949 0.008
1462.86979 16.016 0.009
1471.76104 15.981 0.008
1475.85544 16.032 0.008
1478.78018 16.001 0.008
1481.84241 16.011 0.009
1484.84671 16.012 0.008
1487.83952 16.045 0.008
1491.77824 16.016 0.010
1493.72014 16.026 0.008
1495.76361 16.072 0.008
1498.68474 16.034 0.009
1500.82528 16.053 0.009
1503.71556 16.040 0.009
1505.82242 16.056 0.009
1507.71847 16.025 0.009
1508.83508 16.032 0.007
1509.69662 16.005 0.008
1510.66211 16.059 0.008
1511.74471 16.009 0.008
1512.77875 16.035 0.008
1514.79325 16.000 0.008
1516.83904 16.005 0.007
1518.71090 16.039 0.008
1520.73623 16.052 0.008
1522.73690 16.020 0.008
1523.73707 16.051 0.010
1525.71299 16.060 0.008
1527.77835 16.003 0.009
1528.70429 16.041 0.007
1529.82970 15.992 0.007
1531.72166 16.006 0.009
1538.67880 16.023 0.007
1541.63464 16.004 0.007
1542.78895 15.975 0.007
1544.69137 15.961 0.007
1546.71600 16.011 0.009
1547.71764 15.961 0.007
1548.69476 16.008 0.008
1551.72416 15.990 0.007
1552.65707 15.940 0.007
1553.68077 16.012 0.007
1554.65934 15.955 0.007
1555.68385 15.997 0.008
1556.65797 15.985 0.008
1560.64970 15.981 0.009
1564.56881 15.954 0.008
1568.64553 15.971 0.010
1571.65521 15.975 0.007
1575.66958 15.946 0.008
1578.70990 15.992 0.009
1580.72072 15.948 0.007
1582.65519 15.915 0.007
1585.64596 15.947 0.007
1588.64926 15.979 0.009
1595.60633 15.938 0.008
1599.67233 15.956 0.007
1600.63920 15.953 0.010
1601.63235 15.994 0.009
1602.69881 15.927 0.008
1604.63039 15.978 0.009
1606.58739 16.015 0.009
1609.54363 15.981 0.009
1610.55855 15.964 0.008
1611.61861 16.003 0.009
1613.59900 15.992 0.008
1614.67006 15.980 0.009
1616.52772 16.004 0.007
1618.67690 16.005 0.009
1619.56694 16.006 0.009
1621.56311 16.027 0.010
1623.66026 16.004 0.008
1625.64129 15.973 0.008
1627.61158 15.969 0.009
1628.55153 16.001 0.008
1630.52314 15.970 0.010
1631.52095 16.028 0.008
1633.63638 16.011 0.008
1635.51934 15.985 0.008
1653.51380 15.997 0.009
1655.55772 16.012 0.009
1657.56719 16.063 0.010
1659.58181 16.054 0.009
1662.54938 16.065 0.008
1664.57245 16.074 0.008
1672.51509 16.045 0.009
1695.49804 16.026 0.009
1766.89075 15.957 0.010
1768.87639 15.963 0.008
1773.93469 15.967 0.009
1782.86594 16.029 0.009
1788.87438 16.001 0.008
1804.86960 16.019 0.008
1811.89016 16.015 0.008
1815.86634 16.063 0.008
1822.74802 16.030 0.008
1844.80522 15.970 0.007
1850.78655 16.019 0.008
1854.84356 15.962 0.007
1858.79065 16.031 0.009
1860.83304 16.001 0.008
1863.80615 15.995 0.007
1866.75683 15.984 0.007
1868.73795 16.006 0.007
1870.85897 15.986 0.010
1874.77978 15.941 0.007
2166.89599 15.976 0.008
2173.81641 16.011 0.008
2189.88779 15.944 0.008
2192.79042 15.911 0.007
2201.80321 15.977 0.007
2212.83488 15.922 0.007
2217.81969 15.918 0.008
2223.83950 15.989 0.008
2226.81951 16.005 0.008
2228.85650 16.008 0.008
2230.77004 15.953 0.007
2232.78980 15.952 0.008
2234.78398 15.963 0.008
2238.74766 16.002 0.007
2240.86385 15.989 0.010
2243.68943 16.005 0.008
2248.75732 16.016 0.007
2251.71927 16.053 0.007
2253.80337 16.018 0.007
2255.67832 16.001 0.008
2261.69858 16.054 0.008
2264.77964 16.026 0.007
2269.81304 16.050 0.007
2271.76044 16.051 0.007
2274.63016 16.062 0.009
2276.73728 16.060 0.008
2278.63580 16.018 0.007
2280.63400 16.007 0.008
2282.64257 16.048 0.008
2284.63382 16.081 0.009
2289.77622 16.074 0.008
2291.78431 16.081 0.009
2293.75006 16.051 0.010
2295.77197 16.008 0.007
2297.76528 16.044 0.009
2299.80585 16.078 0.009
2301.69995 16.067 0.010
2303.69614 15.994 0.009
2321.64656 15.993 0.008
2327.52508 16.018 0.009
2332.55796 16.023 0.010
2333.52201 15.950 0.010
2339.51019 15.976 0.009
2347.50489 16.006 0.009
2402.49883 16.040 0.010
2524.89464 15.951 0.008
2537.89458 15.955 0.010
2542.85715 15.918 0.007
2552.80423 15.958 0.008
2556.79747 16.031 0.009
2559.84565 16.012 0.008
2563.89091 16.025 0.010
2564.81361 16.026 0.008
2573.81546 16.029 0.009
2578.73963 16.052 0.010
2583.77512 16.046 0.009
2589.81785 16.055 0.008
2596.70611 16.084 0.010
2605.70737 16.006 0.008
2609.69811 16.079 0.010
2614.63292 16.065 0.008
2618.69058 15.990 0.008
2620.81853 15.984 0.007
2623.78941 15.992 0.008
2627.65416 16.022 0.010
2629.67768 16.049 0.009
2634.72577 16.032 0.008
2635.59788 15.980 0.007
2639.62284 16.010 0.007
2641.68833 15.972 0.008
2643.69711 15.957 0.008
2645.68652 15.982 0.007
2647.64424 16.008 0.008
2650.85967 15.959 0.008
2653.62582 15.952 0.008
2655.73911 15.961 0.008
2657.59178 16.009 0.008
2659.60678 15.992 0.009
2661.82478 15.943 0.008
2663.83883 15.968 0.010
2665.84374 15.964 0.009
2668.59373 15.950 0.009
2670.59888 15.967 0.008
2672.58545 15.983 0.008
2674.60683 15.965 0.008
2676.59330 15.929 0.008
2678.66224 15.931 0.008
2678.66608 15.923 0.008
2680.59179 15.978 0.008
2682.64062 16.017 0.009
2686.63517 15.937 0.008
2695.61752 16.001 0.009
2700.57163 16.029 0.009
2706.59047 15.958 0.010
2713.55552 15.993 0.009
2840.93324 15.972 0.009
2868.87300 16.019 0.009
2885.83797 15.995 0.008
2892.86754 16.022 0.009
2897.83688 16.014 0.009
2903.88267 16.036 0.007
2906.88582 16.066 0.008
2911.76562 16.063 0.008
2916.80970 16.054 0.008
2922.79958 16.041 0.009
2925.88810 15.980 0.009
2930.80074 15.991 0.008
2933.84509 15.969 0.007
2939.85337 16.040 0.009
2942.80300 16.009 0.008
2944.84740 16.015 0.009
2946.84931 16.005 0.008
2948.86575 15.958 0.008
2952.83984 15.990 0.008
2956.67909 15.989 0.009
2958.70580 15.943 0.008
2962.71666 15.991 0.008
2965.73576 15.961 0.007
2967.83530 15.996 0.008
2970.80067 15.951 0.007
2974.73847 15.992 0.008
2976.77317 15.928 0.007
2978.73700 15.906 0.008
2978.75326 15.925 0.008
2980.69331 15.961 0.008
2982.65272 15.978 0.008
2984.70328 15.978 0.008
2986.78138 15.944 0.008
2988.75065 15.923 0.009
2990.62281 15.968 0.007
2992.77338 15.997 0.008
2994.61962 15.967 0.009
2995.62923 15.981 0.007
2997.63820 15.992 0.007
2999.75792 15.973 0.008
3001.72973 15.934 0.008
3003.70325 15.945 0.008
3005.69401 15.989 0.008
3007.70843 16.002 0.008
3009.70649 15.970 0.008
3011.67580 15.944 0.009
3013.67904 15.981 0.008
3017.68944 16.035 0.010
3019.61701 15.970 0.008
3021.73616 15.951 0.007
3023.59814 16.003 0.008
3024.79918 15.989 0.007
3026.79549 15.969 0.008
3028.80746 15.992 0.008
3031.66940 15.982 0.007
3033.73335 16.006 0.007
3035.73969 16.031 0.008
3038.71808 16.015 0.008
3041.58627 15.997 0.011
3043.62165 16.033 0.009
3045.65533 16.053 0.009
3047.60940 16.054 0.009
3049.61502 15.998 0.007
3051.58229 16.012 0.008
3053.57742 16.066 0.008
3055.57656 16.034 0.008
3057.60141 16.048 0.008
3060.62389 16.067 0.009
3064.62822 16.017 0.009
3067.68520 16.034 0.008
3070.53355 16.044 0.009
3073.60023 16.080 0.011
3075.64945 16.053 0.008
3078.56956 16.049 0.010
3082.55893 16.023 0.008
3084.63584 15.977 0.007
3087.59750 15.997 0.008
3090.56129 16.021 0.009
3099.49610 15.961 0.008
3102.52290 15.970 0.008
3105.56152 16.006 0.010
3108.53999 16.023 0.008
3112.51134 15.943 0.008
3116.49862 16.010 0.009
3126.50434 15.996 0.008
3146.46686 15.991 0.008
3241.89188 16.040 0.009
3247.92472 16.020 0.009
3256.90326 16.010 0.008
3263.87815 15.969 0.007
3268.89372 15.950 0.008
3273.86898 15.958 0.008
3277.85820 15.995 0.007
3281.84830 15.959 0.007
3287.70986 15.993 0.007
3289.86205 15.990 0.007
3294.85751 15.969 0.007
3296.86526 15.926 0.007
3299.71652 15.981 0.006
3301.71622 15.938 0.008
3304.77888 15.979 0.008
3306.85991 15.926 0.007
3308.87668 15.924 0.009
3311.68702 15.953 0.007
3320.72981 15.973 0.007
3327.69884 16.022 0.007
3329.84946 16.054 0.007
3334.75540 15.990 0.008
3338.80552 15.979 0.007
3350.63179 16.057 0.007
3354.63752 15.998 0.008
3358.69099 16.025 0.008
3361.79126 16.010 0.007
3363.74620 16.048 0.008
3367.70002 16.038 0.008
3372.71844 16.040 0.007
3378.63118 16.077 0.009
3382.60937 16.025 0.009
3387.61749 16.021 0.008
3391.69874 16.010 0.007
3395.69015 16.045 0.008
3399.66622 15.989 0.008
3402.68308 15.996 0.007
3404.61366 16.005 0.008
3408.56428 16.028 0.007
3412.60970 15.972 0.007
