 726.82597 16.496 0.008
 739.85975 16.414 0.010
 744.76809 16.419 0.010
 745.85270 16.440 0.008
 746.83859 16.445 0.008
 747.73403 16.459 0.008
 748.68602 16.455 0.011
 750.79896 16.419 0.008
 751.79978 16.415 0.008
 752.85761 16.442 0.008
 754.80385 16.425 0.011
 755.78182 16.426 0.010
 759.70770 16.428 0.008
 761.78891 16.395 0.010
 766.83862 16.397 0.011
 773.79421 16.402 0.008
 776.81941 16.399 0.008
 778.85250 16.384 0.010
 780.77978 16.418 0.008
 782.80842 16.383 0.008
 788.83589 16.385 0.008
 792.74594 16.386 0.008
 795.83129 16.386 0.008
 798.75559 16.348 0.008
 817.75393 16.372 0.007
 819.83060 16.390 0.010
 824.70130 16.392 0.010
 826.79395 16.350 0.011
 827.69077 16.364 0.008
 828.75041 16.394 0.008
 829.69800 16.400 0.008
 830.75614 16.371 0.008
 831.59340 16.368 0.010
 832.76300 16.366 0.008
 833.58259 16.344 0.008
 834.70188 16.380 0.008
 835.80434 16.370 0.008
 837.66623 16.352 0.007
 839.66466 16.374 0.011
 841.75371 16.381 0.007
 842.74362 16.359 0.010
 844.59856 16.383 0.010
 846.77050 16.393 0.008
 850.76136 16.372 0.008
 854.78624 16.350 0.012
 855.70828 16.341 0.012
 856.67029 16.368 0.012
 857.72896 16.369 0.010
 858.69210 16.362 0.008
 859.75886 16.352 0.008
 860.65181 16.341 0.008
 865.56913 16.351 0.011
 867.62422 16.378 0.010
 874.68792 16.370 0.007
 876.60399 16.343 0.007
 876.70646 16.380 0.007
 878.69401 16.388 0.008
 880.62831 16.363 0.008
 885.58746 16.395 0.013
 887.67258 16.402 0.011
 890.69618 16.375 0.012
 892.54295 16.363 0.008
 893.70920 16.374 0.010
 896.51092 16.383 0.008
 900.56441 16.386 0.010
 919.56629 16.385 0.010
 925.51934 16.393 0.011
 931.57733 16.436 0.012
 934.52611 16.436 0.012
 947.54091 16.426 0.013
 950.51927 16.453 0.010
1072.90187 16.566 0.010
1079.81023 16.545 0.008
1080.81385 16.568 0.010
1083.82438 16.553 0.010
1084.81981 16.556 0.008
1086.84784 16.583 0.010
1090.77549 16.553 0.012
1091.88329 16.534 0.010
1092.82590 16.556 0.011
1093.83797 16.541 0.010
1106.76688 16.555 0.008
1108.78788 16.553 0.008
1114.79732 16.517 0.007
1119.84056 16.525 0.010
1120.74514 16.513 0.011
1126.76496 16.495 0.010
1129.82926 16.508 0.010
1131.83518 16.492 0.011
1132.82479 16.468 0.008
1137.80700 16.466 0.008
1138.84830 16.465 0.008
1142.77497 16.455 0.007
1152.73264 16.445 0.012
1154.74817 16.417 0.008
1155.70443 16.424 0.008
1157.75831 16.438 0.011
1159.76403 16.428 0.008
1161.82806 16.457 0.007
1163.82996 16.447 0.008
1164.84486 16.420 0.007
1166.76233 16.410 0.010
1167.78858 16.414 0.011
1168.77121 16.428 0.010
1171.74009 16.404 0.007
1175.73751 16.384 0.007
