2187.83173 17.816 0.025
2194.79678 17.773 0.019
2206.80518 17.686 0.022
2215.85040 17.888 0.023
2225.73139 17.800 0.023
2227.80590 17.720 0.018
2229.81183 17.853 0.023
2231.78023 17.908 0.025
2233.74836 17.810 0.019
2237.66795 17.757 0.023
2239.72874 17.947 0.021
2241.83712 17.830 0.021
2260.83616 17.783 0.022
2262.80109 17.898 0.019
2265.83503 17.860 0.023
2266.71941 17.745 0.019
2270.75104 18.074 0.023
2272.77299 17.727 0.022
2274.82830 17.687 0.021
2276.66671 17.744 0.022
2279.65776 17.677 0.017
2281.83300 17.745 0.017
2283.67718 17.856 0.018
2288.83294 17.806 0.023
2290.84107 17.716 0.022
2292.84930 17.611 0.026
2294.81739 17.718 0.029
2298.85407 17.718 0.022
2301.79487 17.812 0.031
2315.76814 17.673 0.019
2321.75826 17.628 0.022
2329.52847 17.664 0.027
2335.54537 17.825 0.026
2341.54420 17.727 0.019
2349.50328 17.768 0.025
2391.56521 17.747 0.031
2548.88495 17.804 0.023
2553.84558 17.776 0.026
2558.76598 17.744 0.021
2562.77920 17.836 0.023
2566.81380 17.770 0.034
2576.79556 17.698 0.023
2579.79427 17.732 0.021
2586.83367 17.678 0.018
2591.80163 17.735 0.018
2598.77885 18.113 0.030
2606.80806 17.844 0.027
2610.70587 17.692 0.026
2615.74234 17.669 0.018
2619.74865 17.896 0.022
2622.70129 17.693 0.022
2625.68605 17.713 0.021
2628.67840 17.652 0.021
2630.68941 17.723 0.022
2632.83692 17.830 0.022
2636.78683 17.627 0.019
2639.70320 17.745 0.019
2642.78094 17.836 0.035
2644.77692 17.669 0.018
2646.76540 17.621 0.018
2649.78776 17.668 0.019
2651.80812 17.689 0.019
2653.83539 17.712 0.026
2655.86524 17.957 0.027
2658.73800 17.821 0.039
2660.79929 17.777 0.023
2662.79751 17.659 0.029
2667.59428 17.645 0.017
2672.64020 17.711 0.025
2675.77879 17.665 0.017
2677.81400 17.682 0.027
2679.83253 17.768 0.027
2683.64682 17.702 0.023
2688.62603 17.685 0.023
2693.62060 17.688 0.017
2697.60361 18.108 0.030
2703.51170 17.777 0.025
2877.86993 17.768 0.022
2894.87342 17.773 0.021
2899.87512 17.759 0.019
2905.78279 18.059 0.029
2908.84129 17.839 0.023
2912.86419 17.738 0.017
2917.88017 17.702 0.018
2923.88245 17.811 0.022
2931.86312 18.050 0.027
2935.75663 17.668 0.022
2941.71702 17.757 0.018
2944.74809 17.861 0.022
2948.71140 17.671 0.022
2951.76671 17.691 0.021
2954.83873 17.746 0.026
2957.78603 17.925 0.026
2961.80977 17.678 0.023
2964.75718 17.663 0.025
2966.83637 17.665 0.014
2968.79754 17.778 0.018
2971.74586 17.661 0.025
2975.68778 17.729 0.021
2977.80906 17.688 0.019
2979.72819 17.697 0.027
2980.85175 17.716 0.023
2981.71788 17.879 0.043
2983.84968 18.008 0.029
2985.76145 17.676 0.017
2987.80426 17.631 0.022
2989.74498 17.731 0.018
2991.81762 17.903 0.021
2992.80616 17.678 0.018
2994.83018 17.746 0.018
2997.83972 17.698 0.019
3001.81968 17.805 0.021
3003.78808 17.701 0.018
3005.74944 17.694 0.017
3007.77183 17.819 0.019
3009.76577 17.865 0.021
3011.82029 17.764 0.030
3013.79170 17.704 0.025
3016.81360 17.699 0.021
3017.79924 17.930 0.023
3020.87678 17.782 0.039
3023.79186 17.755 0.018
3025.79478 17.915 0.018
3027.81544 17.839 0.023
3029.79811 17.740 0.019
3034.72896 17.706 0.017
3036.72500 17.772 0.019
3039.66696 17.715 0.021
3041.75642 17.857 0.027
3043.70262 17.881 0.037
3045.76523 17.791 0.026
3046.70044 17.945 0.029
3047.74444 17.721 0.019
3048.73337 17.840 0.021
3050.73052 17.746 0.019
3054.73281 17.819 0.021
3056.71970 18.001 0.022
3057.68600 17.794 0.018
3059.65951 17.872 0.019
3062.56149 17.796 0.021
3066.65019 17.836 0.021
3069.64549 17.905 0.022
3074.59197 17.804 0.022
3076.69616 17.779 0.023
3079.69650 17.764 0.018
3083.56654 17.806 0.030
3088.62237 17.798 0.023
3091.62624 17.726 0.019
3097.55207 17.720 0.026
3100.58784 17.755 0.023
3103.59805 18.011 0.027
3110.58222 17.675 0.026
3114.54077 17.798 0.023
