 455.70199 15.376 0.005
 456.68312 15.382 0.005
 456.79265 15.380 0.005
 457.64359 15.385 0.005
 457.70221 15.376 0.005
 457.81949 15.386 0.005
 458.67602 15.375 0.005
 459.63936 15.377 0.005
 459.84501 15.376 0.005
 461.64794 15.369 0.005
 461.77615 15.368 0.005
 462.60471 15.367 0.005
 465.75587 15.371 0.005
 466.84345 15.370 0.005
 468.77240 15.380 0.005
 469.78131 15.375 0.005
 470.79919 15.399 0.005
 472.81712 15.395 0.005
 473.73282 15.382 0.005
 475.57766 15.396 0.005
 477.79523 15.373 0.005
 478.80093 15.398 0.005
 479.80119 15.414 0.005
 480.63766 15.416 0.005
 481.53550 15.403 0.005
 482.82817 15.399 0.005
 483.53363 15.397 0.005
 484.53181 15.379 0.005
 485.53639 15.391 0.005
 486.52855 15.396 0.005
 487.55595 15.415 0.005
 488.56832 15.418 0.005
 489.52840 15.409 0.005
 490.53707 15.407 0.005
 491.53862 15.407 0.005
 492.52378 15.399 0.005
 493.52691 15.394 0.005
 494.52188 15.407 0.005
 494.78136 15.415 0.005
 495.52397 15.419 0.005
 496.51913 15.414 0.005
 496.73554 15.414 0.005
 498.51847 15.415 0.005
 499.78089 15.396 0.005
 500.77839 15.393 0.005
 501.54293 15.402 0.005
 507.52912 15.403 0.005
 508.57174 15.406 0.005
 509.52629 15.406 0.005
 510.55699 15.432 0.005
 510.72223 15.409 0.005
 511.62163 15.424 0.005
 512.55596 15.420 0.005
 513.54009 15.404 0.005
 513.65189 15.406 0.005
 514.51972 15.401 0.005
 514.61520 15.398 0.005
 515.51638 15.402 0.005
 516.51988 15.409 0.005
 517.51943 15.409 0.005
 518.55628 15.434 0.005
 519.50933 15.430 0.005
 519.65884 15.429 0.005
 519.73667 15.447 0.005
 520.67558 15.427 0.005
 521.51150 15.416 0.005
 521.64903 15.418 0.005
 521.71281 15.412 0.006
 523.51675 15.415 0.005
 524.50224 15.404 0.006
 524.54229 15.402 0.005
 525.56544 15.400 0.005
 526.50561 15.423 0.005
 526.60134 15.426 0.005
 527.50041 15.422 0.005
 528.56021 15.428 0.006
 530.54014 15.398 0.005
 530.63774 15.401 0.006
 531.51319 15.406 0.006
 531.61220 15.421 0.006
 532.50181 15.411 0.006
 533.50083 15.425 0.006
 533.62672 15.415 0.006
 534.51009 15.422 0.006
 535.51447 15.428 0.005
 536.66351 15.418 0.005
 540.50169 15.412 0.005
 552.61345 15.399 0.005
 554.52781 15.399 0.006
 558.52086 15.414 0.007
 560.54322 15.382 0.006
 561.48374 15.371 0.006
 562.47577 15.395 0.006
 564.48471 15.396 0.007
 573.47559 15.403 0.007
 673.82992 15.356 0.005
 689.85615 15.349 0.006
 699.80221 15.376 0.006
 701.79946 15.367 0.006
 704.84126 15.362 0.006
 706.78756 15.385 0.007
 707.84091 15.393 0.007
 715.80680 15.400 0.006
 720.78687 15.378 0.005
 722.81733 15.394 0.006
 726.77535 15.398 0.006
 728.81512 15.386 0.006
 729.86994 15.382 0.005
 733.77080 15.401 0.007
 741.86560 15.400 0.006
 744.87106 15.398 0.006
 745.71274 15.411 0.006
 747.77975 15.422 0.006
 748.73388 15.408 0.006
 751.71707 15.398 0.006
 755.67735 15.419 0.007
 759.79046 15.403 0.006
 760.76694 15.393 0.006
 761.85191 15.421 0.006
 765.79350 15.400 0.006
 769.78430 15.414 0.006
 774.79085 15.396 0.006
 778.77421 15.432 0.006
 780.84499 15.407 0.006
 781.77907 15.396 0.006
 783.82805 15.408 0.005
 788.79014 15.400 0.005
 789.74656 15.400 0.006
 792.78661 15.411 0.006
 795.84832 15.419 0.006
 796.84900 15.388 0.006
 797.84649 15.388 0.006
 798.84355 15.406 0.006
 805.76891 15.393 0.006
 816.71129 15.387 0.005
 817.81752 15.411 0.006
 818.85346 15.387 0.006
 819.84749 15.379 0.006
 822.77567 15.392 0.005
 825.73493 15.409 0.006
 827.64546 15.386 0.006
 828.83002 15.375 0.006
 829.66452 15.401 0.007
 830.79590 15.381 0.006
 831.64114 15.377 0.006
 832.71730 15.381 0.006
 833.54240 15.395 0.006
 834.76448 15.375 0.006
 837.80946 15.369 0.005
 839.59631 15.374 0.006
 841.81831 15.393 0.006
 842.78348 15.358 0.006
 844.65154 15.372 0.006
 850.67258 15.363 0.006
