 726.79149 15.248 0.005
 728.85479 15.214 0.004
 729.83767 15.252 0.005
 739.82234 15.289 0.005
 742.83464 15.241 0.005
 744.80751 15.294 0.005
 745.81705 15.287 0.005
 746.85513 15.262 0.005
 747.67451 15.249 0.005
 748.65186 15.268 0.005
 750.73216 15.323 0.005
 751.76268 15.305 0.005
 752.82402 15.268 0.005
 754.83234 15.319 0.005
 755.72960 15.306 0.005
 759.73281 15.332 0.005
 760.78727 15.344 0.005
 762.80800 15.296 0.005
 769.82039 15.364 0.005
 773.80782 15.351 0.005
 776.83385 15.312 0.005
 779.77474 15.386 0.005
 781.79128 15.338 0.005
 783.79970 15.348 0.004
 788.80218 15.386 0.005
 790.81695 15.371 0.004
 795.77370 15.370 0.005
 798.76894 15.411 0.005
 805.83052 15.379 0.006
 816.82460 15.376 0.005
 817.76710 15.415 0.005
 824.71447 15.418 0.005
 826.68674 15.392 0.005
 827.65721 15.431 0.005
 828.71666 15.460 0.005
 829.67772 15.448 0.006
 830.59822 15.405 0.005
 831.60624 15.390 0.005
 832.72909 15.405 0.005
 833.66186 15.425 0.005
 833.75358 15.425 0.005
 834.71495 15.408 0.005
 835.68207 15.399 0.005
 836.65096 15.415 0.005
 837.63245 15.443 0.005
 838.76013 15.447 0.006
 839.63112 15.428 0.005
 840.75152 15.383 0.005
 842.66361 15.418 0.005
 844.61135 15.409 0.005
 845.63645 15.386 0.005
 850.70746 15.368 0.006
 855.72954 15.379 0.006
 856.63687 15.409 0.005
 857.69516 15.440 0.005
 858.64899 15.447 0.006
 859.72493 15.384 0.005
 860.60346 15.367 0.005
 860.66613 15.370 0.005
 865.53382 15.370 0.005
 867.58922 15.440 0.005
 874.70076 15.361 0.004
 876.56995 15.393 0.004
 876.67009 15.400 0.005
 878.70679 15.384 0.005
 880.59359 15.332 0.005
 885.60028 15.382 0.007
 887.63860 15.409 0.006
 890.66218 15.328 0.005
 892.55573 15.370 0.005
 895.59907 15.344 0.005
 898.57677 15.323 0.004
 918.59202 15.277 0.005
 922.49631 15.296 0.005
 928.55822 15.249 0.006
 933.52050 15.242 0.005
 951.47842 15.274 0.005
1041.89257 15.175 0.004
1072.84088 15.268 0.005
1078.79303 15.226 0.005
1080.82790 15.222 0.004
1081.80462 15.262 0.005
1083.87286 15.261 0.005
1084.78649 15.226 0.004
1086.80680 15.283 0.005
1089.76985 15.232 0.005
1090.79165 15.254 0.005
1091.84979 15.296 0.005
1092.84809 15.290 0.005
1093.87493 15.274 0.005
1102.85381 15.312 0.004
1107.83678 15.300 0.004
1109.78648 15.277 0.005
1113.84994 15.299 0.005
1116.79417 15.339 0.004
1126.69592 15.361 0.005
1129.79467 15.328 0.004
1131.79933 15.380 0.005
1132.79120 15.361 0.005
1134.80425 15.368 0.005
1142.74155 15.380 0.005
1151.83622 15.409 0.005
1153.70784 15.367 0.005
1155.66354 15.416 0.006
1157.72412 15.354 0.005
1159.70113 15.412 0.006
1159.72907 15.415 0.005
1161.79417 15.422 0.005
1163.79083 15.384 0.005
1165.79101 15.421 0.005
1167.72570 15.380 0.005
1168.73669 15.393 0.005
