2167.88646 14.309 0.006
2186.86049 14.333 0.006
2190.84586 14.321 0.006
2193.80979 14.321 0.006
2202.80916 14.317 0.006
2214.85686 14.325 0.006
2215.76237 14.336 0.006
2221.84060 14.323 0.006
2224.81051 14.323 0.006
2227.72136 14.305 0.006
2229.72710 14.323 0.006
2231.69535 14.299 0.006
2237.58304 14.312 0.006
2239.64406 14.309 0.006
2241.73573 14.315 0.006
2243.80073 14.327 0.006
2248.65980 14.321 0.006
2250.74779 14.312 0.006
2252.72104 14.330 0.006
2254.71211 14.314 0.006
2257.71612 14.333 0.006
2265.77044 14.328 0.006
2266.74146 14.344 0.006
2270.78707 14.342 0.006
2272.63662 14.351 0.006
2274.76396 14.328 0.006
2276.82188 14.344 0.006
2278.77873 14.322 0.006
2280.76148 14.347 0.006
2282.75871 14.316 0.006
2289.82115 14.322 0.006
2291.80720 14.351 0.006
2293.77608 14.301 0.006
2295.79996 14.322 0.006
2297.78599 14.332 0.006
2300.81102 14.323 0.006
2302.77228 14.308 0.006
2304.80972 14.319 0.006
2315.69601 14.327 0.006
2324.55699 14.337 0.006
2328.54258 14.337 0.006
2334.53575 14.330 0.006
2340.53238 14.336 0.006
2347.52967 14.331 0.006
2373.48479 14.331 0.006
2385.54790 14.331 0.006
2534.88056 14.336 0.006
2539.88774 14.340 0.006
2545.85658 14.337 0.006
2557.81582 14.343 0.006
2560.81033 14.325 0.006
2561.81391 14.334 0.006
2565.81695 14.335 0.006
2574.77919 14.319 0.006
2578.83558 14.333 0.006
2584.73139 14.325 0.006
2590.80741 14.337 0.006
2596.81384 14.332 0.006
2606.71039 14.336 0.006
2609.81893 14.346 0.006
2610.61754 14.355 0.006
2610.72241 14.364 0.006
2610.82968 14.344 0.006
2611.62989 14.334 0.006
2611.69711 14.347 0.006
2613.61112 14.361 0.006
2614.65436 14.351 0.006
2614.74039 14.351 0.006
2615.64319 14.349 0.006
2615.75941 14.349 0.006
2615.82298 14.348 0.006
2617.63051 14.335 0.006
2617.72626 14.328 0.006
2617.83470 14.336 0.006
2618.63657 14.345 0.006
2618.74205 14.355 0.006
2619.60514 14.346 0.006
2619.71188 14.345 0.006
2619.83625 14.355 0.006
2620.63503 14.336 0.006
2620.72026 14.331 0.006
2620.83697 14.335 0.006
2621.66047 14.340 0.006
2621.74474 14.332 0.006
2621.83793 14.335 0.006
2622.63502 14.345 0.006
2622.71646 14.347 0.006
2622.83639 14.319 0.006
2623.63377 14.335 0.006
2623.72186 14.343 0.006
2623.83317 14.345 0.006
2624.66434 14.349 0.006
2624.73548 14.361 0.006
2624.83022 14.359 0.006
2625.64935 14.333 0.006
2625.70124 14.336 0.006
2625.81137 14.335 0.006
2626.61818 14.331 0.006
2627.72592 14.343 0.006
2627.77898 14.345 0.006
2627.79980 14.346 0.006
2628.64276 14.344 0.006
2628.71976 14.349 0.006
2628.78697 14.345 0.006
2629.63842 14.357 0.006
2629.74679 14.357 0.006
2629.80578 14.361 0.006
2629.82652 14.355 0.006
2630.62629 14.334 0.006
2630.70588 14.343 0.006
2630.78620 14.337 0.006
2631.63783 14.340 0.006
2631.72062 14.341 0.006
2632.59377 14.337 0.006
2632.69986 14.348 0.006
2632.72057 14.343 0.006
2632.80109 14.352 0.006
2634.59256 14.346 0.006
2634.68259 14.346 0.006
2634.81579 14.351 0.006
2635.64281 14.343 0.006
2635.72007 14.340 0.006
2635.80041 14.339 0.006
2635.82301 14.339 0.006
2636.61783 14.316 0.006
2636.67063 14.322 0.006
2636.75104 14.323 0.006
2636.83075 14.322 0.006
2637.63269 14.345 0.006
2637.71127 14.344 0.006
2637.81439 14.347 0.006
2638.61397 14.352 0.006
2638.71487 14.349 0.006
2638.79356 14.352 0.006
2638.81433 14.350 0.006
2639.58705 14.330 0.006
2639.66739 14.331 0.006
2639.82337 14.330 0.006
2640.59601 14.335 0.006
2640.73798 14.335 0.006
2641.59614 14.323 0.006
2641.73244 14.326 0.006
2641.76176 14.322 0.006
2641.84330 14.327 0.006
2642.59422 14.329 0.006
2642.69607 14.330 0.006
2643.60116 14.344 0.006
2643.74478 14.346 0.006
2644.58382 14.327 0.006
2644.69428 14.325 0.006
2645.58453 14.309 0.006
2645.59432 14.311 0.006
2645.73635 14.311 0.006
2645.84271 14.320 0.006
2646.60510 14.323 0.006
2646.72868 14.325 0.006
2647.60372 14.325 0.006
2647.69272 14.326 0.006
2647.71348 14.328 0.006
2649.60090 14.323 0.006
2649.68869 14.327 0.006
2650.62102 14.312 0.006
2650.68254 14.314 0.006
2650.79238 14.312 0.006
2651.61703 14.319 0.006
2651.70774 14.325 0.006
2652.58392 14.330 0.006
2652.66287 14.326 0.006
2652.76037 14.333 0.006
2653.59167 14.320 0.006
2653.64655 14.324 0.006
2653.76065 14.322 0.006
2654.60963 14.329 0.006
2654.68743 14.329 0.006
2654.82806 14.326 0.006
2655.59605 14.316 0.006
2655.69770 14.311 0.006
2655.79502 14.310 0.006
2656.60746 14.323 0.006
2656.75255 14.324 0.006
2656.85376 14.327 0.006
2657.60987 14.334 0.006
2657.63804 14.333 0.006
2657.84643 14.327 0.006
2658.57144 14.323 0.006
2658.67093 14.318 0.006
2658.75190 14.322 0.006
2659.62862 14.319 0.006
2659.76461 14.324 0.006
2659.79184 14.315 0.006
2659.85623 14.320 0.006
2660.58413 14.324 0.006
2660.69827 14.317 0.006
2660.72494 14.315 0.006
2661.58920 14.315 0.006
2661.64222 14.320 0.006
2661.84218 14.316 0.006
2662.62790 14.328 0.006
2662.70809 14.325 0.006
2662.76353 14.333 0.006
2663.64251 14.316 0.006
2663.72662 14.318 0.006
2664.69020 14.311 0.006
2664.72348 14.330 0.006
2665.67307 14.320 0.006
2665.80936 14.319 0.006
2666.63051 14.327 0.006
2666.75014 14.321 0.006
2666.77734 14.323 0.006
2667.66727 14.334 0.006
2667.81810 14.336 0.006
2668.74095 14.324 0.006
2668.76888 14.324 0.006
2669.58122 14.321 0.006
2670.67433 14.334 0.006
2671.67318 14.345 0.006
2672.65437 14.333 0.006
2672.75280 14.331 0.006
2673.69070 14.338 0.006
2674.65927 14.340 0.006
2674.77649 14.343 0.006
2675.63399 14.329 0.006
2675.74480 14.328 0.006
2675.79592 14.335 0.006
2676.63975 14.331 0.006
2676.72482 14.337 0.006
2677.63194 14.339 0.006
2677.69666 14.343 0.006
2677.78294 14.362 0.006
2678.61782 14.321 0.006
2678.74949 14.309 0.006
2679.63831 14.331 0.006
2679.77422 14.343 0.006
2679.80157 14.336 0.006
2680.76025 14.347 0.006
2681.59717 14.342 0.006
2681.70858 14.329 0.006
2682.57459 14.348 0.006
2683.60972 14.330 0.006
2687.62237 14.325 0.006
2692.55564 14.339 0.006
2696.61252 14.340 0.006
2702.51035 14.331 0.006
2708.53424 14.339 0.006
2724.50889 14.321 0.006
2871.89759 14.311 0.006
2884.86001 14.332 0.006
2896.83476 14.334 0.006
2902.76937 14.330 0.006
2907.83017 14.334 0.006
2911.87796 14.331 0.006
2917.78150 14.315 0.006
2923.78088 14.332 0.006
2926.83675 14.315 0.006
2931.76524 14.313 0.006
2934.80565 14.324 0.006
2940.78610 14.318 0.006
2943.79026 14.328 0.006
2947.79884 14.318 0.006
2950.71277 14.314 0.006
2954.73603 14.320 0.006
2956.78162 14.330 0.006
2958.82623 14.332 0.006
2962.82048 14.331 0.006
2964.83890 14.331 0.006
2967.76945 14.346 0.006
2970.82343 14.334 0.006
2974.76144 14.347 0.006
2976.65095 14.344 0.006
2979.63434 14.316 0.006
2981.65572 14.350 0.006
2983.76249 14.333 0.006
2985.81021 14.349 0.006
2987.70896 14.330 0.006
2989.65164 14.337 0.006
2991.71954 14.347 0.006
2993.73160 14.325 0.006
2995.80516 14.340 0.006
2997.77574 14.342 0.006
2998.72326 14.323 0.006
3000.72580 14.334 0.006
3002.71315 14.323 0.006
3004.71659 14.331 0.006
3006.70951 14.321 0.006
3008.72396 14.331 0.006
3010.77039 14.346 0.006
3011.78673 14.335 0.006
3016.72038 14.336 0.006
3018.75077 14.331 0.006
3020.81454 14.317 0.006
3021.83845 14.315 0.006
3023.70045 14.326 0.006
3025.67205 14.329 0.006
3027.71750 14.326 0.006
3029.70238 14.330 0.006
3031.77271 14.330 0.006
3034.60406 14.338 0.006
3036.63442 14.337 0.006
3039.57632 14.345 0.006
3042.68385 14.349 0.006
3044.62327 14.333 0.006
3046.60923 14.331 0.006
3047.71157 14.353 0.006
3048.64272 14.357 0.006
3049.66625 14.325 0.006
3051.63555 14.352 0.006
3053.61074 14.346 0.006
3055.62780 14.317 0.006
3057.65293 14.345 0.006
3059.59757 14.334 0.006
3061.58988 14.330 0.006
3066.55941 14.325 0.006
3068.58724 14.330 0.006
3070.65764 14.327 0.006
3073.67584 14.337 0.006
