 455.64549 16.507 0.006
 455.72688 16.508 0.006
 455.77446 16.481 0.008
 456.59454 16.437 0.008
 456.64427 16.442 0.008
 456.71500 16.441 0.008
 456.76246 16.430 0.006
 456.81391 16.416 0.008
 457.56226 16.504 0.008
 457.60618 16.515 0.008
 457.66486 16.521 0.008
 457.72343 16.531 0.008
 457.78207 16.529 0.008
 458.63859 16.494 0.008
 458.69729 16.484 0.009
 459.55585 16.456 0.008
 459.60202 16.464 0.008
 459.66059 16.467 0.008
 459.72003 16.465 0.008
 459.76386 16.475 0.008
 459.80768 16.475 0.008
 461.56675 16.447 0.008
 461.61056 16.442 0.008
 461.66917 16.447 0.006
 461.73535 16.446 0.006
 461.79734 16.470 0.008
 462.56726 16.538 0.008
 462.62589 16.542 0.008
 462.67190 16.539 0.008
 465.67071 16.486 0.008
 465.71840 16.470 0.008
 465.80325 16.468 0.008
 466.65449 16.493 0.008
 466.72100 16.485 0.008
 466.80598 16.512 0.009
 467.65813 16.557 0.008
 467.76274 16.524 0.008
 467.82867 16.532 0.008
 468.66482 16.465 0.008
 468.73500 16.450 0.008
 468.79359 16.454 0.006
 468.83017 16.460 0.006
 469.66569 16.534 0.009
 469.74381 16.550 0.008
 469.80272 16.547 0.008
 470.74048 16.459 0.008
 471.65154 16.541 0.008
 471.78830 16.544 0.009
 472.62610 16.515 0.008
 472.66998 16.512 0.008
 472.71378 16.506 0.009
 472.77970 16.501 0.008
 473.69376 16.490 0.011
 474.70567 16.536 0.009
 474.77212 16.519 0.011
 475.54008 16.492 0.009
 475.59886 16.472 0.008
 475.66501 16.463 0.008
 475.71713 16.460 0.009
 475.76422 16.451 0.012
 476.74984 16.565 0.009
 477.53683 16.513 0.008
 477.58810 16.489 0.008
 477.73557 16.470 0.008
 477.81645 16.482 0.008
 477.86067 16.475 0.008
 478.54295 16.500 0.008
 478.76337 16.513 0.008
 478.82233 16.523 0.008
 479.54179 16.533 0.008
 479.58569 16.520 0.008
 479.76317 16.506 0.008
 479.82332 16.496 0.008
 480.57785 16.486 0.008
 480.65902 16.494 0.008
 480.75257 16.493 0.008
 480.79670 16.510 0.008
 481.56304 16.573 0.008
 481.71144 16.561 0.008
 481.75539 16.557 0.008
 481.79935 16.556 0.008
 482.71226 16.468 0.008
 482.79019 16.469 0.008
 483.57854 16.539 0.009
 483.62296 16.522 0.008
 483.66687 16.544 0.008
 483.71085 16.548 0.008
 483.75475 16.523 0.008
 483.79867 16.537 0.009
 484.57720 16.496 0.008
 484.68588 16.481 0.008
 484.73027 16.486 0.008
 484.77425 16.465 0.008
 485.58086 16.522 0.008
