 455.67435 14.797 0.005
 455.68213 14.800 0.005
 455.74859 14.800 0.005
 455.79616 14.800 0.005
 456.61626 14.789 0.005
 456.66599 14.802 0.005
 456.68816 14.806 0.005
 456.69877 14.800 0.005
 456.73678 14.802 0.005
 456.78419 14.806 0.005
 456.79770 14.807 0.005
 456.83561 14.813 0.005
 457.58395 15.012 0.005
 457.58994 15.015 0.005
 457.62790 15.030 0.005
 457.63385 15.031 0.005
 457.68652 15.055 0.005
 457.69249 15.046 0.005
 457.74512 15.072 0.005
 457.75109 15.062 0.005
 457.80376 15.085 0.005
 457.80974 15.082 0.005
 457.83326 15.095 0.005
 457.83921 15.085 0.005
 458.66034 14.996 0.005
 458.66630 14.996 0.005
 458.73540 14.976 0.005
 459.57755 14.829 0.005
 459.58354 14.835 0.005
 459.62371 14.829 0.005
 459.62967 14.825 0.005
 459.68229 14.816 0.005
 459.68825 14.828 0.005
 459.74172 14.819 0.005
 459.74768 14.812 0.005
 459.78559 14.812 0.005
 459.79155 14.818 0.005
 459.82939 14.807 0.005
 459.83534 14.806 0.005
 461.58847 14.906 0.005
 461.59442 14.909 0.005
 461.63221 14.915 0.005
 461.63821 14.919 0.005
 461.69090 14.912 0.005
 461.69687 14.925 0.005
 461.75705 14.932 0.005
 461.76640 14.934 0.005
 461.81905 14.947 0.005
 461.82505 14.938 0.005
 462.58899 15.291 0.005
 462.59498 15.283 0.005
 462.64761 15.364 0.005
 462.65359 15.357 0.005
 462.69956 15.421 0.005
 465.69566 14.823 0.005
 465.70164 14.829 0.005
 465.74013 14.815 0.005
 465.74610 14.826 0.005
 465.82489 14.831 0.005
 465.83086 14.826 0.005
 466.67616 14.825 0.005
 466.68211 14.835 0.005
 466.74271 14.834 0.005
 466.74867 14.838 0.005
 466.82770 14.835 0.005
 466.83367 14.841 0.005
 467.67982 15.068 0.005
 467.68578 15.069 0.005
 467.78442 15.095 0.005
 467.79038 15.097 0.005
 467.85036 15.098 0.005
 467.85634 15.105 0.005
 468.69072 15.030 0.005
 468.69669 15.005 0.005
 468.75666 15.009 0.005
 468.76261 15.001 0.005
 468.81528 14.991 0.005
 468.82123 14.979 0.005
 468.83730 14.980 0.005
 468.85784 14.973 0.005
 469.69337 14.825 0.005
 469.76554 14.809 0.005
 469.77149 14.819 0.005
 469.84047 14.812 0.005
 470.76612 14.855 0.005
 470.77207 14.847 0.005
 470.81321 14.851 0.005
 471.67323 14.934 0.005
 471.67921 14.934 0.005
 471.81001 14.956 0.005
 471.81596 14.944 0.005
 472.64788 15.313 0.005
 472.65385 15.320 0.005
 472.69762 15.357 0.005
 472.74144 15.431 0.005
 472.80138 15.537 0.005
 472.80734 15.546 0.005
 472.83088 15.584 0.005
 472.83684 15.585 0.005
 473.72138 15.057 0.005
 474.72740 14.880 0.005
 474.73340 14.882 0.005
 475.56772 14.860 0.005
 475.62054 14.854 0.005
 475.62648 14.854 0.005
 475.68664 14.860 0.005
 475.69258 14.852 0.005
 475.73879 14.850 0.005
 475.74474 14.847 0.005
 476.77281 14.850 0.005
 476.77875 14.852 0.005
 477.55849 15.011 0.005
 477.56446 15.018 0.005
 477.60982 15.034 0.005
 477.61578 15.039 0.005
 477.76322 15.082 0.005
 477.84406 15.110 0.005
 478.56466 15.079 0.005
 478.57062 15.073 0.005
 478.78505 15.008 0.005
 478.79100 15.004 0.005
 478.84398 15.001 0.005
 478.84996 14.991 0.005
 479.56347 14.848 0.005
 479.56943 14.854 0.005
 479.60734 14.844 0.005
 479.61328 14.841 0.005
 479.73250 14.839 0.005
 479.74112 14.818 0.005
 479.85091 14.838 0.005
 480.59954 14.861 0.005
 480.60548 14.861 0.005
 480.68068 14.864 0.005
 480.68665 14.861 0.005
 480.77427 14.870 0.005
 480.78025 14.867 0.005
 480.81838 14.861 0.005
 480.82434 14.860 0.005
 481.58472 14.930 0.005
 481.59066 14.938 0.005
 481.73310 14.950 0.005
 481.73905 14.963 0.005
 481.77707 14.980 0.006
 481.78306 14.959 0.005
 481.82102 14.951 0.005
 481.82696 14.963 0.005
 482.73395 15.368 0.005
 482.73991 15.376 0.005
 482.81185 15.504 0.005
 482.81780 15.509 0.005
 483.60021 15.200 0.005
 483.60617 15.194 0.005
 483.64466 15.136 0.005
 483.65061 15.136 0.005
 483.68854 15.098 0.005
 483.69453 15.100 0.005
 483.73251 15.079 0.005
 483.73845 15.082 0.005
 483.77642 15.062 0.005
 483.78238 15.059 0.005
 483.82035 15.063 0.005
 483.82631 15.066 0.005
 484.59889 14.937 0.005
 484.60490 14.943 0.005
 484.70756 14.931 0.005
 484.71355 14.932 0.005
 484.75192 14.941 0.005
 484.75789 14.935 0.005
 484.79594 14.932 0.005
 484.80190 14.930 0.005
 485.60254 14.864 0.005
 485.60848 14.871 0.005
 485.74947 14.854 0.005
 485.75542 14.855 0.005
 485.79359 14.848 0.005
 485.79955 14.850 0.005
 486.59906 14.861 0.005
 486.60500 14.864 0.005
 486.68541 14.867 0.005
 486.69135 14.864 0.005
 486.74112 14.861 0.005
 486.74709 14.870 0.005
 486.78630 14.867 0.005
 486.79224 14.879 0.005
 487.62602 15.034 0.005
 487.63204 15.040 0.005
 487.67427 15.052 0.005
 487.68022 15.056 0.005
 487.72210 15.066 0.005
 487.72808 15.069 0.005
 487.76619 15.082 0.005
 487.77216 15.085 0.005
 487.81038 15.107 0.005
 487.81632 15.095 0.005
 488.61154 15.070 0.005
 488.61749 15.065 0.005
 488.65544 15.055 0.005
 488.66141 15.049 0.005
 488.72432 15.039 0.005
 488.73025 15.039 0.005
 488.76831 15.023 0.005
 488.77427 15.023 0.005
 488.81239 15.017 0.005
 488.81832 15.009 0.005
 489.58724 14.868 0.005
 489.59318 14.871 0.005
 489.67623 14.867 0.005
 489.68219 14.870 0.005
 489.72013 14.868 0.005
 489.72613 14.867 0.005
 489.76408 14.868 0.005
 489.77003 14.874 0.005
 490.58048 14.877 0.005
 490.58644 14.876 0.005
 490.71764 14.873 0.005
