2123.92911 14.517 0.006
2130.91972 14.546 0.006
2131.92152 14.553 0.006
2132.91971 14.547 0.006
2134.92126 14.552 0.006
2140.92095 14.530 0.006
2142.90855 14.537 0.006
2144.91896 14.512 0.006
2156.89230 14.497 0.006
2161.85927 14.459 0.006
2173.87257 14.492 0.006
2186.80962 14.561 0.006
2192.84264 14.552 0.006
2201.82913 14.495 0.006
2214.81070 14.530 0.006
2221.75363 14.544 0.006
2224.76634 14.556 0.006
2227.66897 14.550 0.006
2229.68243 14.541 0.006
2230.82660 14.599 0.006
2234.84097 14.603 0.006
2237.76141 14.567 0.006
2241.68666 14.539 0.006
2243.74053 14.554 0.006
2248.82110 14.545 0.006
2250.80780 14.523 0.006
2252.67210 14.497 0.006
2254.66315 14.505 0.006
2257.66981 14.513 0.006
2260.67652 14.440 0.006
2266.66803 14.450 0.006
2270.67571 14.421 0.006
2271.81606 14.492 0.006
2272.82401 14.464 0.006
2274.66154 14.456 0.006
2276.77163 14.475 0.006
2277.82494 14.537 0.006
2279.84254 14.569 0.006
2280.81608 14.517 0.006
2282.70572 14.518 0.006
2283.86685 14.587 0.006
2288.77429 14.545 0.006
2290.81158 14.562 0.006
2292.78462 14.562 0.006
2294.76093 14.592 0.006
2296.77657 14.603 0.006
2298.73327 14.575 0.006
2300.74375 14.558 0.006
2302.72041 14.561 0.006
2304.76462 14.571 0.006
2315.65152 14.523 0.006
2327.58148 14.516 0.006
2333.59149 14.545 0.006
2339.56784 14.544 0.006
2345.52891 14.583 0.006
2351.50702 14.554 0.006
2369.50445 14.554 0.006
2385.49012 14.576 0.006
2529.83582 14.514 0.006
2539.83830 14.471 0.006
2545.80825 14.474 0.006
2552.86153 14.507 0.006
2556.85291 14.534 0.006
2560.76134 14.558 0.006
2564.86960 14.602 0.006
2573.86673 14.585 0.006
2578.79109 14.598 0.006
2583.84550 14.568 0.006
2590.75135 14.556 0.006
2596.76396 14.555 0.006
2605.79124 14.508 0.006
2609.76337 14.499 0.006
2614.72176 14.529 0.006
2618.77677 14.540 0.006
2621.70184 14.502 0.006
2624.60778 14.539 0.006
2627.70660 14.514 0.006
2629.72955 14.534 0.006
2632.65550 14.562 0.006
2635.70274 14.561 0.006
2638.67371 14.574 0.006
2640.77060 14.570 0.006
2642.72648 14.560 0.006
2644.72918 14.569 0.006
2646.68372 14.563 0.006
2650.73898 14.545 0.006
2652.79668 14.501 0.006
2654.76207 14.534 0.006
2656.66748 14.534 0.006
2658.62926 14.528 0.006
2660.64757 14.505 0.006
2662.65851 14.507 0.006
2664.63857 14.519 0.006
2666.70194 14.536 0.006
2668.68806 14.550 0.006
2670.65017 14.564 0.006
2672.78894 14.551 0.006
2674.68969 14.575 0.006
2676.67878 14.573 0.006
2678.73204 14.588 0.006
2680.64279 14.592 0.006
2682.68849 14.598 0.006
2687.56832 14.524 0.006
2693.52755 14.491 0.006
2696.56423 14.491 0.006
2701.54586 14.459 0.006
2707.54763 14.492 0.006
2714.53972 14.556 0.006
2839.91619 14.606 0.006
2867.88725 14.546 0.006
2885.86501 14.588 0.006
2892.89351 14.577 0.006
2897.86247 14.605 0.006
2903.90827 14.565 0.006
2907.78269 14.586 0.006
2911.82013 14.588 0.006
2916.87055 14.499 0.006
2922.85427 14.501 0.006
2926.78595 14.492 0.006
2930.85568 14.527 0.006
2934.75768 14.539 0.006
2940.73721 14.563 0.006
2943.74277 14.586 0.006
2947.75143 14.580 0.006
2949.84141 14.591 0.006
2953.70861 14.596 0.006
2956.73393 14.614 0.006
2958.76028 14.614 0.006
2962.77279 14.583 0.006
2965.79582 14.542 0.006
2968.66172 14.536 0.006
2973.78661 14.542 0.006
2976.79905 14.492 0.006
2978.70672 14.491 0.006
2980.71912 14.504 0.006
2982.71186 14.513 0.006
2984.75899 14.516 0.006
2986.84163 14.536 0.006
2988.81201 14.523 0.006
2989.76734 14.520 0.006
2991.66246 14.532 0.006
2993.68290 14.545 0.006
2995.75073 14.558 0.006
2997.72841 14.548 0.006
2999.69258 14.536 0.006
3001.78744 14.545 0.006
3003.75809 14.527 0.006
3005.71995 14.548 0.006
3007.64135 14.557 0.006
3009.63921 14.561 0.006
3011.73875 14.562 0.006
3013.74295 14.544 0.006
3017.74428 14.544 0.006
3019.67231 14.549 0.006
3021.79086 14.560 0.006
3023.65264 14.566 0.006
3025.62053 14.587 0.006
3027.66991 14.553 0.006
3029.65491 14.554 0.006
3031.72485 14.546 0.006
3033.78849 14.551 0.006
3035.79532 14.567 0.006
3038.77293 14.591 0.006
3041.61344 14.549 0.006
3043.64748 14.537 0.006
3045.71038 14.550 0.006
3047.66415 14.561 0.006
3048.59289 14.604 0.006
3050.61242 14.601 0.006
3052.61361 14.582 0.006
3054.60901 14.572 0.006
3056.60625 14.565 0.006
3058.60026 14.571 0.006
3060.64982 14.569 0.006
3064.66762 14.524 0.006
3068.53573 14.524 0.006
3070.59667 14.530 0.006
3073.62783 14.540 0.006
3076.54143 14.500 0.006
3078.63682 14.482 0.006
3082.61463 14.503 0.006
3085.51571 14.526 0.006
3087.65391 14.523 0.006
3090.62004 14.508 0.006
3096.53590 14.543 0.006
3099.60568 14.567 0.006
3102.58427 14.561 0.006
3104.57100 14.555 0.006
3107.55359 14.547 0.006
3110.55273 14.566 0.006
3113.53063 14.519 0.006
3128.50311 14.543 0.006
3140.51010 14.519 0.006
3216.87434 14.485 0.006
3248.85955 14.541 0.006
3264.80930 14.515 0.006
3270.87608 14.511 0.006
3274.76175 14.545 0.006
3277.88379 14.537 0.006
3287.76550 14.580 0.006
3291.70241 14.566 0.006
3295.72393 14.560 0.006
3297.71591 14.566 0.006
3299.78020 14.564 0.006
3301.77746 14.568 0.006
3304.83779 14.523 0.006
3307.71133 14.579 0.006
3309.74357 14.583 0.006
3311.74156 14.589 0.006
3320.78450 14.567 0.006
3323.73068 14.627 0.006
3327.75651 14.621 0.006
3330.71515 14.583 0.006
3334.81408 14.563 0.006
3339.76188 14.548 0.006
3354.77778 14.480 0.006
3358.82648 14.481 0.006
3365.75656 14.502 0.006
3372.77295 14.499 0.006
3378.68556 14.531 0.006
3387.67805 14.631 0.006
3391.75332 14.630 0.006
3395.71590 14.616 0.006
3399.72210 14.610 0.006
3403.70942 14.585 0.006
3406.67894 14.550 0.006
3410.63190 14.542 0.006
3415.62911 14.514 0.006
3420.59864 14.507 0.006
3427.59277 14.518 0.006
3433.61536 14.532 0.006
3438.54458 14.557 0.006
3446.50168 14.561 0.006
3455.52502 14.562 0.006
3461.51904 14.563 0.006
3473.47833 14.554 0.006
3575.93694 14.498 0.006
3601.92891 14.602 0.006
3629.90434 14.515 0.006
3633.86939 14.511 0.006
3639.78189 14.509 0.006
3644.81849 14.499 0.006
3651.76170 14.552 0.006
3654.80921 14.531 0.006
3658.77324 14.555 0.006
3661.84395 14.573 0.006
3668.81670 14.569 0.006
3672.80498 14.577 0.006
3676.76177 14.578 0.006
3684.82380 14.529 0.006
3687.79821 14.560 0.006
3690.71805 14.498 0.006
3693.75210 14.537 0.006
3695.78488 14.538 0.006
3698.76659 14.490 0.006
3700.79520 14.497 0.006
3703.72607 14.553 0.006
3705.79324 14.543 0.006
3708.78117 14.507 0.006
3712.73880 14.507 0.006
3714.80902 14.525 0.006
3717.67146 14.552 0.006
3719.84398 14.557 0.006
3721.80494 14.560 0.006
3730.73307 14.536 0.006
3732.72511 14.536 0.006
3734.85594 14.528 0.006
3737.75690 14.569 0.006
3739.82690 14.571 0.006
3741.83982 14.558 0.006
3743.73694 14.559 0.006
3746.77942 14.510 0.006
3748.73264 14.511 0.006
3749.73821 14.595 0.006
3751.74957 14.594 0.006
3753.70109 14.580 0.006
3755.70204 14.576 0.006
3757.69192 14.561 0.006
3759.75669 14.562 0.006
3762.77820 14.538 0.006
3765.76532 14.554 0.006
3770.63778 14.593 0.006
3773.70386 14.602 0.006
3776.67416 14.590 0.006
3779.62873 14.628 0.006
3782.74231 14.571 0.006
3787.60553 14.590 0.006
3792.55623 14.504 0.006
3800.53819 14.498 0.006
3809.54542 14.558 0.006
3823.50547 14.611 0.006
3946.92759 14.562 0.006
3964.88406 14.479 0.006
3981.88272 14.593 0.006
3989.91134 14.593 0.006
3998.87508 14.575 0.006
3999.83758 14.558 0.006
4001.88661 14.547 0.006
4004.85058 14.553 0.006
4005.86455 14.516 0.006
4008.73081 14.482 0.006
4011.89772 14.506 0.006
4018.86050 14.477 0.006
4024.72422 14.492 0.006
4026.80105 14.482 0.006
4029.75028 14.512 0.006
4032.76558 14.493 0.006
4038.73166 14.538 0.006
4041.69294 14.541 0.006
4043.69780 14.566 0.006
4046.78953 14.588 0.006
4049.66047 14.546 0.006
4052.72186 14.601 0.006
4054.70867 14.603 0.006
4056.76670 14.580 0.006
4058.79903 14.545 0.006
4063.69765 14.498 0.006
4066.75496 14.532 0.006
4068.65986 14.500 0.006
4070.68493 14.500 0.006
4073.85875 14.471 0.006
4074.75254 14.504 0.006
4077.80107 14.499 0.006
4079.84598 14.510 0.006
4083.69157 14.526 0.006
4085.75729 14.534 0.006
4093.74181 14.600 0.006
4102.85433 14.556 0.006
4105.81434 14.634 0.006
4109.78425 14.587 0.006
4113.74006 14.586 0.006
4120.77028 14.465 0.006
4122.72674 14.480 0.006
4125.78098 14.530 0.006
4132.66874 14.527 0.006
4142.71966 14.574 0.006
4156.55474 14.538 0.006
4168.50936 14.520 0.006
4197.48854 14.570 0.006
4341.92097 14.558 0.006
4347.87094 14.487 0.006
4353.80593 14.474 0.006
4358.90424 14.461 0.006
4364.86868 14.494 0.006
4367.89313 14.514 0.006
4371.75842 14.560 0.006
4377.81323 14.565 0.006
4380.82975 14.633 0.006
4386.80547 14.614 0.006
4390.76741 14.604 0.006
4394.72357 14.581 0.006
4399.74154 14.514 0.006
4404.73974 14.566 0.006
4412.72006 14.622 0.006
4418.81346 14.677 0.006
4421.85928 14.591 0.006
4426.75718 14.611 0.006
4430.68457 14.610 0.006
4432.74378 14.577 0.006
4436.78369 14.529 0.006
4439.84878 14.511 0.006
4443.73680 14.522 0.006
4451.70944 14.491 0.006
4455.70852 14.517 0.006
4457.73898 14.502 0.006
4460.81063 14.506 0.006
4463.72889 14.548 0.006
4466.71789 14.541 0.006
4470.66535 14.582 0.006
4473.70808 14.587 0.006
4477.76655 14.596 0.006
4482.77034 14.658 0.006
4486.74818 14.646 0.006
4491.72175 14.596 0.006
4494.66710 14.629 0.006
4498.70003 14.556 0.006
4508.65439 14.479 0.006
4510.72379 14.441 0.006
4517.65798 14.486 0.006
4521.63850 14.491 0.006
4524.60122 14.499 0.006
4530.62469 14.535 0.006
4532.65292 14.547 0.006
4536.62515 14.559 0.006
4539.50709 14.552 0.006
4541.61626 14.554 0.006
4545.54632 14.524 0.006
4556.58230 14.548 0.006
4561.57336 14.478 0.006
4580.51371 14.561 0.006
4588.47890 14.604 0.006
4607.46813 14.580 0.006
4683.92353 14.622 0.006
4697.88026 14.643 0.006
4708.85787 14.583 0.006
4720.79642 14.526 0.006
4724.84971 14.505 0.006
4728.84367 14.512 0.006
4733.84715 14.487 0.006
4748.80599 14.596 0.006
4752.88613 14.599 0.006
4757.77661 14.643 0.006
4763.83728 14.600 0.006
4769.70707 14.615 0.006
4772.72617 14.559 0.006
4775.75646 14.541 0.006
4777.77042 14.546 0.006
4781.79976 14.533 0.006
4784.72108 14.495 0.006
4788.81758 14.511 0.006
4791.86530 14.504 0.006
4794.79962 14.538 0.006
4796.67851 14.518 0.007
4797.81894 14.524 0.006
4800.79554 14.552 0.006
4803.64134 14.570 0.006
4805.73959 14.559 0.006
4807.84624 14.560 0.006
4809.72376 14.570 0.006
4812.76025 14.598 0.006
4814.76067 14.603 0.006
4816.75747 14.605 0.006
4818.78503 14.604 0.006
4820.76242 14.596 0.006
4826.70567 14.562 0.006
4833.71597 14.559 0.006
4835.70222 14.540 0.006
4837.75054 14.530 0.006
4839.80080 14.525 0.006
4841.77089 14.534 0.006
4846.73503 14.549 0.006
4855.78020 14.595 0.006
4857.75843 14.607 0.006
4859.74810 14.616 0.006
4865.73458 14.646 0.006
4868.72762 14.638 0.006
4871.65078 14.631 0.006
4874.59109 14.626 0.006
4878.66756 14.593 0.006
4879.64043 14.539 0.006
4885.57171 14.501 0.006
4888.65503 14.499 0.006
4901.66096 14.480 0.006
4908.60897 14.593 0.006
4917.55406 14.567 0.006
4921.57579 14.608 0.006
4927.56951 14.565 0.006
4931.57680 14.556 0.006
4935.54352 14.560 0.006
4939.55048 14.509 0.006
