2165.88307 16.563 0.010
2171.90436 16.569 0.009
2184.86575 16.532 0.010
2189.81005 16.505 0.010
2191.83693 16.544 0.008
2200.84347 16.600 0.009
2211.81922 16.565 0.010
2217.74610 16.554 0.009
2223.76604 16.573 0.009
2226.74120 16.574 0.009
2230.69780 16.589 0.009
2232.71835 16.591 0.009
2234.71152 16.583 0.009
2238.66284 16.528 0.009
2240.79120 16.532 0.010
2242.79309 16.511 0.010
2244.84381 16.518 0.010
2249.71613 16.565 0.008
2251.81100 16.580 0.009
2253.70751 16.577 0.008
2256.71479 16.574 0.009
2258.82263 16.586 0.009
2261.61490 16.565 0.008
2265.66482 16.545 0.008
2271.64127 16.530 0.009
2273.79432 16.522 0.009
2275.73220 16.544 0.009
2277.73574 16.549 0.008
2279.74669 16.558 0.009
2281.73388 16.580 0.008
2283.76216 16.562 0.008
2289.68592 16.538 0.009
2291.69473 16.529 0.009
2293.67066 16.486 0.009
2295.69022 16.477 0.008
2297.68833 16.484 0.009
2299.68109 16.505 0.008
2301.65050 16.534 0.010
2303.64735 16.562 0.009
2317.57107 16.540 0.009
2322.61702 16.516 0.009
2326.52638 16.513 0.009
2331.55692 16.538 0.009
2337.57569 16.589 0.010
2349.53545 16.488 0.010
2366.51086 16.574 0.013
2397.50605 16.550 0.010
2520.88360 16.506 0.010
2535.91485 16.538 0.015
2542.78564 16.483 0.009
2544.82994 16.483 0.009
2551.82999 16.528 0.009
2555.85405 16.532 0.009
2559.74171 16.518 0.009
2563.81307 16.501 0.009
2571.86775 16.437 0.009
2577.80488 16.547 0.010
2580.83402 16.548 0.009
2589.73419 16.494 0.009
2594.75341 16.468 0.010
2599.79487 16.456 0.009
2613.67654 16.492 0.010
2617.76718 16.481 0.009
2620.70651 16.414 0.008
2623.68112 16.401 0.009
2626.66027 16.395 0.009
2628.82620 16.469 0.009
2631.62701 16.482 0.009
2634.64758 16.506 0.008
2637.67380 16.522 0.009
2640.71467 16.507 0.009
2642.68456 16.489 0.009
2644.68291 16.475 0.009
2650.66648 16.419 0.008
2652.65181 16.444 0.009
2655.64214 16.467 0.009
2657.70454 16.472 0.009
2659.72898 16.497 0.009
2661.77671 16.516 0.009
2663.70769 16.524 0.010
2665.74672 16.511 0.009
2667.76686 16.499 0.009
2671.66241 16.464 0.008
2673.65478 16.431 0.008
2675.68293 16.407 0.009
2677.68573 16.415 0.009
2679.70813 16.396 0.008
2681.69688 16.398 0.009
2685.64339 16.489 0.009
2690.59730 16.514 0.010
2695.53506 16.488 0.010
2699.58738 16.449 0.009
2705.56117 16.365 0.008
2712.52580 16.468 0.010
2733.49583 16.382 0.010
2870.90702 16.402 0.009
2883.90656 16.471 0.008
2888.88764 16.450 0.008
2894.82269 16.380 0.009
2899.82353 16.370 0.008
2905.81286 16.474 0.009
2910.84275 16.451 0.008
2915.83862 16.424 0.008
2921.84100 16.378 0.008
2925.78433 16.382 0.009
2929.82140 16.436 0.009
2933.76825 16.458 0.008
2939.77408 16.469 0.009
2942.75219 16.430 0.008
2946.77262 16.395 0.009
2949.75627 16.376 0.009
2952.74949 16.386 0.009
2955.81384 16.385 0.010
2957.74149 16.455 0.009
2961.72419 16.468 0.009
2963.78324 16.452 0.009
2966.72263 16.455 0.008
2969.67143 16.428 0.008
2973.83737 16.382 0.008
2975.77284 16.371 0.009
2977.76078 16.385 0.009
2977.78679 16.378 0.008
