2177.76006 16.540 0.010
2194.87456 16.474 0.009
2211.79053 16.590 0.011
2221.82264 16.555 0.011
2225.82854 16.580 0.009
2227.85193 16.517 0.009
2229.85756 16.525 0.010
2231.84877 16.455 0.009
2233.81642 16.468 0.009
2237.73986 16.512 0.009
2240.70672 16.444 0.009
2242.71785 16.470 0.010
2244.76848 16.490 0.012
2250.70336 16.461 0.009
2252.80041 16.475 0.009
2255.65350 16.489 0.010
2257.81952 16.509 0.008
2258.72731 16.464 0.008
2262.69647 16.528 0.010
2265.73451 16.411 0.009
2266.83616 16.474 0.009
2270.83706 16.414 0.008
2272.84305 16.402 0.009
2275.84203 16.447 0.010
2278.85668 16.460 0.010
2280.83333 16.526 0.010
2282.84123 16.428 0.009
2284.66030 16.397 0.009
2288.62564 16.413 0.008
2290.63345 16.481 0.009
2292.64505 16.466 0.010
2294.64767 16.505 0.010
2296.62199 16.434 0.011
2297.83487 16.420 0.008
2299.62198 16.497 0.009
2301.61935 16.497 0.011
2302.84800 16.403 0.010
2303.61993 16.487 0.009
2315.74433 16.474 0.010
2324.61393 16.492 0.009
2330.54015 16.456 0.011
2336.56645 16.578 0.009
2342.54049 16.497 0.011
2346.52687 16.483 0.011
2365.49816 16.496 0.012
2392.52932 16.480 0.012
2541.88853 16.510 0.009
2550.86219 16.522 0.012
2554.82215 16.565 0.011
2558.84199 16.488 0.010
2562.85768 16.485 0.010
2565.87237 16.546 0.011
2571.79010 16.540 0.011
2576.86386 16.451 0.009
2580.75755 16.547 0.011
2588.79301 16.517 0.010
2593.78213 16.543 0.010
2598.85889 16.539 0.011
2607.79595 16.512 0.009
2613.64331 16.410 0.011
2618.82269 16.425 0.010
2621.77729 16.502 0.009
2624.76410 16.416 0.009
2628.77296 16.451 0.011
2630.81266 16.506 0.011
2634.84234 16.462 0.010
2639.84933 16.502 0.009
2642.84926 16.451 0.010
2643.84512 16.421 0.009
2646.82802 16.470 0.009
2649.75472 16.471 0.009
2651.85203 16.463 0.009
2653.84947 16.510 0.009
2656.84001 16.446 0.010
2659.84259 16.407 0.011
2663.59790 16.512 0.011
2666.84020 16.456 0.010
2674.76301 16.500 0.009
2677.82797 16.468 0.011
2680.81146 16.503 0.009
2685.55575 16.508 0.010
2689.62178 16.475 0.011
2694.60554 16.511 0.009
2698.57017 16.472 0.009
2704.55185 16.598 0.010
2711.50807 16.562 0.010
2730.48521 16.507 0.012
2868.90947 16.466 0.010
2884.91521 16.530 0.011
2893.89457 16.550 0.011
2900.87825 16.524 0.010
2915.72768 16.549 0.010
2921.75745 16.511 0.011
2924.83674 16.522 0.010
2927.86608 16.544 0.010
2932.81396 16.530 0.010
2935.85467 16.459 0.009
2941.78983 16.531 0.010
2944.82099 16.458 0.010
2948.78419 16.531 0.010
2951.85296 16.431 0.009
2955.72861 16.498 0.012
2957.86492 16.541 0.013
2958.77841 16.422 0.010
2962.85779 16.486 0.009
2965.85162 16.417 0.009
2967.75019 16.436 0.009
2971.68936 16.509 0.010
2975.74154 16.492 0.010
2977.85527 16.419 0.009
2978.61089 16.484 0.010
2980.82423 16.519 0.011
2982.84266 16.463 0.010
2984.80363 16.464 0.009
2987.68548 16.453 0.009
2989.85054 16.491 0.010
2990.84515 16.410 0.009
2992.85205 16.409 0.009
2994.67273 16.495 0.010
2996.85369 16.460 0.010
2999.83840 16.441 0.009
3001.85203 16.451 0.010
3002.84317 16.413 0.009
3003.83222 16.504 0.010
3005.80362 16.451 0.009
3006.84727 16.432 0.009
3008.84352 16.465 0.010
3009.85881 16.422 0.009
3010.85085 16.472 0.009
3016.86366 16.444 0.009
3019.82716 16.475 0.009
3021.71060 16.496 0.008
3024.63897 16.492 0.009
3026.60395 16.533 0.009
3028.61351 16.470 0.009
3032.72118 16.444 0.009
3034.80320 16.446 0.009
3036.82944 16.473 0.009
3040.73634 16.568 0.012
3041.80006 16.453 0.010
3043.75142 16.484 0.012
3044.76235 16.540 0.011
