 446.72325 18.876 0.054
 446.73185 18.973 0.065
 446.74011 18.887 0.065
 446.74842 18.897 0.056
 446.75668 18.914 0.057
 455.66402 19.199 0.073
 455.74035 19.035 0.064
 455.78792 19.155 0.073
 456.60803 18.921 0.061
 456.65777 18.866 0.073
 456.72853 18.909 0.073
 456.77596 18.912 0.048
 456.82738 19.040 0.073
 457.57571 19.106 0.070
 457.61967 18.974 0.054
 457.67830 18.954 0.059
 457.73689 18.418 0.039
 457.79552 18.991 0.064
 458.65211 19.168 0.075
 458.72118 19.164 0.093
 459.56932 18.924 0.068
 459.61548 19.034 0.073
 459.67406 18.917 0.056
 459.73348 18.823 0.053
 459.77735 18.929 0.061
 459.82115 18.921 0.057
 461.58021 18.903 0.061
 461.62400 18.852 0.054
 461.68267 18.817 0.050
 461.74880 18.794 0.050
 461.81081 18.884 0.070
 462.58075 19.024 0.057
 462.63939 19.044 0.054
 462.68536 19.126 0.059
 465.68422 18.913 0.085
 465.73190 18.817 0.073
 465.81668 18.947 0.061
 466.66792 19.095 0.079
 466.73445 18.909 0.057
 466.81945 18.973 0.079
 467.67160 18.969 0.061
 467.77618 18.973 0.056
 467.84215 19.034 0.076
 468.68251 19.066 0.076
 468.74845 18.931 0.057
 468.80706 18.874 0.054
 468.84363 18.783 0.047
 469.67919 19.032 0.084
 469.75728 19.193 0.082
 469.81619 19.226 0.102
 470.75391 18.705 0.067
 471.66498 18.980 0.064
 471.80176 19.132 0.092
 472.63965 18.774 0.053
 472.68344 18.795 0.048
 472.72724 18.842 0.073
 472.79318 18.786 0.064
 474.71916 18.904 0.064
 475.55352 19.105 0.082
 475.61232 19.191 0.085
 475.67844 19.184 0.109
 475.73057 18.975 0.088
 476.76458 18.978 0.081
 477.55028 19.006 0.061
 477.60157 18.981 0.056
 477.74905 18.968 0.059
 477.82991 18.920 0.065
 478.55643 18.817 0.059
 478.77682 19.006 0.057
 478.83576 19.067 0.070
 479.55525 18.828 0.064
 479.59914 18.843 0.051
 479.83676 18.917 0.088
 480.59131 19.059 0.085
 480.67246 19.032 0.061
 480.76604 19.101 0.075
 480.81017 18.984 0.076
 481.57648 18.771 0.059
 481.72486 18.719 0.047
 481.76884 18.843 0.079
 481.81279 18.849 0.064
 482.72572 18.983 0.065
 482.80363 19.035 0.054
 483.59199 18.935 0.081
 483.63646 18.735 0.064
 483.68030 18.766 0.062
 483.72429 18.810 0.062
 483.76820 18.778 0.064
 483.81212 18.803 0.071
 484.59067 19.124 0.076
 484.69935 18.979 0.061
 484.74370 18.862 0.059
 484.78772 18.988 0.067
 485.59430 18.845 0.056
 485.74125 18.749 0.056
 485.78536 18.951 0.073
 486.59083 19.197 0.092
 486.63640 18.960 0.061
 486.73290 18.976 0.076
 486.77809 18.903 0.062
 487.61779 18.834 0.051
 487.66605 18.968 0.057
 487.71388 18.907 0.053
 487.75798 18.900 0.061
 487.80214 18.805 0.062
 488.60327 18.811 0.053
 488.64724 18.777 0.045
 488.71609 18.665 0.050
 488.76008 18.877 0.061
 488.80416 18.795 0.064
 489.57902 19.001 0.059
 489.66801 19.025 0.057
 489.71190 18.935 0.068
 489.75585 19.174 0.067
 490.57225 18.781 0.042
 490.70944 18.792 0.051
 490.75355 18.781 0.053
 490.79755 18.717 0.045
 491.59675 18.997 0.065
 491.64857 18.925 0.065
 491.69271 19.030 0.065
 491.80613 18.992 0.071
 492.58094 18.738 0.061
 492.65526 18.775 0.056
 493.58398 19.265 0.075
 493.62846 19.195 0.073
 494.57870 18.689 0.050
 494.62263 18.679 0.047
 494.66685 18.813 0.067
 494.71118 18.765 0.054
 494.75616 18.696 0.054
 495.58150 19.068 0.093
 495.65514 18.968 0.073
 495.70862 18.846 0.079
 496.57688 18.725 0.054
 496.62167 18.747 0.059
 496.66574 18.910 0.088
 496.71065 18.846 0.096
 498.57596 18.999 0.061
 498.61999 18.808 0.045
 498.73374 18.902 0.064
 498.77768 18.867 0.062
 499.57091 18.858 0.064
 499.61662 18.865 0.057
 499.75692 18.629 0.065
 500.61362 18.749 0.076
 500.65852 18.880 0.076
 500.70966 18.933 0.081
 501.57781 18.677 0.057
 501.69655 18.642 0.068
 507.56625 18.856 0.051
 507.61142 18.876 0.084
 507.68324 18.972 0.113
 509.56208 18.917 0.067
