 455.64171 17.451 0.008
 455.72309 17.447 0.009
 455.77068 17.454 0.009
 456.59075 17.430 0.009
 456.64049 17.432 0.010
 456.71122 17.411 0.010
 456.75867 17.416 0.009
 456.81013 17.431 0.009
 457.55847 17.447 0.010
 457.60240 17.455 0.009
 457.66108 17.423 0.010
 457.71964 17.440 0.009
 457.77829 17.430 0.009
 458.63480 17.422 0.009
 458.69350 17.426 0.012
 459.55207 17.441 0.011
 459.59824 17.443 0.011
 459.65680 17.440 0.009
 459.71624 17.454 0.009
 459.76008 17.479 0.009
 459.80389 17.448 0.010
 461.56296 17.435 0.009
 461.60677 17.431 0.010
 461.66538 17.432 0.009
 461.73156 17.434 0.009
 461.79355 17.427 0.010
 462.56347 17.421 0.009
 462.62211 17.414 0.008
 462.66811 17.438 0.009
 465.66693 17.441 0.011
 465.71461 17.432 0.011
 465.79946 17.430 0.010
 466.65070 17.423 0.010
 466.71722 17.440 0.009
 466.80219 17.435 0.010
 467.65434 17.466 0.009
 467.75895 17.459 0.009
 467.82489 17.446 0.010
 468.66103 17.423 0.012
 468.73122 17.436 0.009
 468.78981 17.463 0.009
 468.82638 17.438 0.008
 469.66190 17.417 0.011
 469.74002 17.435 0.011
 469.79894 17.436 0.011
 470.73669 17.452 0.011
 471.64775 17.460 0.011
 471.78451 17.451 0.012
 472.62231 17.459 0.011
 472.66619 17.457 0.011
 472.71000 17.440 0.011
 472.77591 17.422 0.012
 473.68998 17.430 0.015
 474.70188 17.440 0.011
 474.76833 17.447 0.013
 475.53629 17.432 0.012
 475.59508 17.442 0.011
 475.66122 17.430 0.012
 475.71334 17.431 0.014
 475.76044 17.466 0.016
 476.74605 17.444 0.011
 477.53304 17.433 0.011
 477.58431 17.450 0.009
 477.73178 17.473 0.010
 477.81266 17.445 0.011
 477.85688 17.461 0.012
 478.53916 17.472 0.011
 478.75958 17.439 0.009
 478.81854 17.446 0.010
 479.53801 17.420 0.010
 479.58191 17.438 0.009
 479.75938 17.450 0.011
 479.81954 17.424 0.012
 480.57406 17.432 0.010
 480.65523 17.462 0.010
 480.74878 17.473 0.010
 480.79292 17.442 0.010
 481.55926 17.437 0.010
 481.70765 17.436 0.009
 481.75161 17.449 0.010
 481.79557 17.424 0.010
 482.70847 17.454 0.010
 482.78640 17.442 0.010
 483.57476 17.430 0.011
 483.61918 17.399 0.010
 483.66308 17.452 0.010
 483.70706 17.426 0.010
 483.75096 17.436 0.010
 483.79488 17.478 0.011
 484.57342 17.445 0.012
 484.68210 17.471 0.011
 484.72648 17.455 0.010
 484.77046 17.474 0.010
 485.57707 17.430 0.009
 485.72398 17.420 0.009
 485.76813 17.457 0.010
 486.57357 17.440 0.010
 486.61911 17.438 0.009
 486.71564 17.467 0.010
 486.76084 17.457 0.010
 487.60055 17.422 0.009
 487.64875 17.453 0.009
 487.69658 17.457 0.009
 487.74072 17.447 0.010
 487.78489 17.453 0.010
 488.58602 17.462 0.010
 488.63002 17.459 0.009
 488.69886 17.465 0.011
 488.74287 17.472 0.010
 488.78694 17.481 0.011
 489.56179 17.458 0.009
 489.65077 17.446 0.009
 489.69468 17.422 0.009
 489.73860 17.443 0.009
 489.78262 17.428 0.010
 490.55501 17.474 0.008
 490.69221 17.476 0.010
 490.73632 17.458 0.009
 490.78032 17.463 0.010
 491.57953 17.476 0.010
 491.63134 17.433 0.009
 491.67546 17.468 0.009
 491.78888 17.442 0.010
 492.56372 17.456 0.012
 492.63805 17.463 0.010
 492.68390 17.486 0.011
 493.56674 17.461 0.009
 493.61124 17.409 0.010
 494.56146 17.423 0.011
 494.60537 17.459 0.009
 494.64964 17.453 0.010
 494.69392 17.457 0.010
 494.73893 17.484 0.010
 495.56424 17.435 0.012
 495.63790 17.433 0.011
 495.69139 17.435 0.013
