 457.64945 15.790 0.004
 457.70809 15.784 0.004
 457.82536 15.795 0.004
 458.68191 15.770 0.006
 459.64523 15.761 0.004
 459.85088 15.760 0.004
 461.65382 15.761 0.004
 461.78201 15.773 0.004
 462.61058 15.765 0.004
 465.85385 15.766 0.004
 466.84932 15.767 0.004
 468.77824 15.762 0.004
 469.78716 15.775 0.004
 470.80505 15.778 0.006
 472.82296 15.751 0.006
 475.58350 15.748 0.004
 477.80106 15.746 0.004
 478.80674 15.744 0.004
 479.80701 15.762 0.004
 480.64348 15.751 0.004
 481.54130 15.742 0.004
 482.83397 15.770 0.006
 483.53944 15.758 0.006
 484.53763 15.728 0.006
 485.54220 15.734 0.004
 486.53436 15.749 0.004
 487.56173 15.740 0.004
 488.57412 15.763 0.004
 489.53416 15.751 0.004
 490.54284 15.724 0.004
 491.54442 15.736 0.004
 492.52957 15.741 0.006
 493.53269 15.724 0.004
 494.52766 15.739 0.004
 494.78714 15.739 0.004
 495.52973 15.748 0.004
 496.52493 15.727 0.004
 496.74130 15.734 0.006
 498.52425 15.734 0.004
 499.78666 15.709 0.006
 500.78414 15.729 0.007
 501.54870 15.741 0.004
 507.53486 15.726 0.004
 508.57750 15.743 0.006
 509.53205 15.700 0.004
 510.56275 15.718 0.006
 510.72797 15.743 0.006
 511.62738 15.734 0.006
 512.56171 15.702 0.004
 513.54584 15.735 0.006
 513.65763 15.719 0.004
 514.52547 15.717 0.006
 514.62093 15.723 0.004
 515.52211 15.708 0.004
 516.52563 15.707 0.004
 517.52516 15.714 0.006
 518.56202 15.701 0.004
 519.51505 15.714 0.004
 519.66460 15.720 0.004
 519.74241 15.725 0.004
 520.68128 15.732 0.006
 521.51721 15.705 0.006
 521.65476 15.708 0.006
 521.71852 15.712 0.006
 523.52254 15.709 0.004
 524.50794 15.708 0.006
 524.54802 15.699 0.004
 526.51133 15.719 0.006
 526.60710 15.722 0.004
 527.50611 15.705 0.004
 528.56594 15.696 0.006
 530.54587 15.699 0.006
 530.64344 15.712 0.007
 531.51889 15.691 0.006
 531.61790 15.697 0.006
 532.50751 15.700 0.006
 533.50654 15.716 0.006
 533.63247 15.719 0.006
 534.51577 15.690 0.004
 535.52021 15.697 0.004
 536.66924 15.711 0.006
 540.50740 15.687 0.006
 552.61915 15.741 0.004
 554.53357 15.712 0.006
 558.52661 15.737 0.008
 560.54896 15.714 0.007
 561.48945 15.729 0.007
 562.48153 15.702 0.007
 564.49042 15.746 0.008
 573.48164 15.736 0.007
 673.83624 15.738 0.006
 689.86251 15.750 0.006
 699.80857 15.728 0.006
 701.80582 15.722 0.007
 704.84763 15.699 0.006
 706.79396 15.729 0.007
 707.84729 15.708 0.007
 715.81318 15.730 0.006
 720.79329 15.717 0.007
 722.82374 15.716 0.006
 726.78177 15.695 0.006
 728.82149 15.719 0.006
 729.87633 15.709 0.006
 733.77720 15.715 0.007
 741.87197 15.698 0.006
 744.87746 15.698 0.007
 745.71915 15.707 0.006
 747.78615 15.707 0.006
 748.74026 15.690 0.006
 751.72348 15.696 0.006
 755.68373 15.714 0.007
 759.79686 15.737 0.006
 760.77331 15.707 0.006
 761.85824 15.714 0.006
 765.79987 15.733 0.006
 769.79065 15.726 0.006
 774.79720 15.740 0.006
 778.78055 15.740 0.007
 780.85135 15.743 0.006
 781.78539 15.737 0.006
 788.79644 15.737 0.006
 789.75289 15.749 0.006
 792.79294 15.749 0.006
 795.85462 15.750 0.006
 796.85529 15.776 0.007
 797.85279 15.767 0.006
 798.84986 15.750 0.006
 805.77519 15.761 0.007
 816.71753 15.788 0.006
 817.82378 15.777 0.006
 818.85971 15.791 0.006
 819.85372 15.783 0.007
 822.78190 15.795 0.006
 825.74121 15.785 0.007
 827.65166 15.777 0.006
 828.83623 15.799 0.006
 829.67073 15.782 0.007
 830.80214 15.779 0.006
 831.64735 15.780 0.007
 832.72353 15.779 0.006
 833.65634 15.774 0.006
 834.77068 15.815 0.007
 837.81567 15.790 0.006
 839.60249 15.770 0.006
 841.82447 15.809 0.007
 842.78964 15.776 0.007
 844.65769 15.785 0.007
 850.67871 15.788 0.007
 854.73948 15.790 0.007
 856.73078 15.781 0.007
 858.61207 15.777 0.006
 860.75870 15.794 0.007
 864.69813 15.767 0.007
 875.59380 15.777 0.004
 880.51082 15.748 0.006
 887.59107 15.744 0.006
 892.67503 15.745 0.006
 895.49738 15.749 0.006
 897.49611 15.752 0.006
 918.49096 15.707 0.007
 922.47946 15.722 0.006
 928.49798 15.705 0.007
 931.52045 15.695 0.007
 934.49263 15.702 0.007
 950.49503 15.700 0.006
 952.48670 15.708 0.006
1053.91630 15.778 0.006
1065.91247 15.776 0.007
1068.80386 15.775 0.006
1069.79806 15.751 0.006
1071.79690 15.770 0.007
1077.82341 15.764 0.006
1083.77260 15.766 0.006
1088.84145 15.740 0.006
1092.87399 15.748 0.006
1102.76579 15.735 0.006
1106.82281 15.724 0.006
1112.80433 15.731 0.006
1116.78058 15.724 0.006
1126.68034 15.699 0.006
1129.72749 15.715 0.006
1132.77768 15.694 0.006
1136.81101 15.726 0.006
1142.70325 15.714 0.006
1151.79782 15.690 0.006
1154.80567 15.704 0.006
1157.79896 15.695 0.006
1160.83243 15.702 0.006
1163.77387 15.703 0.006
1166.80783 15.711 0.006
1169.78836 15.708 0.006
1171.83680 15.728 0.004
1174.76314 15.738 0.006
1175.84444 15.710 0.006
1179.83841 15.735 0.006
1183.73322 15.727 0.006
1185.84797 15.708 0.006
1187.80350 15.748 0.006
1189.82649 15.747 0.006
1191.83194 15.734 0.006
1194.73926 15.748 0.006
1196.61976 15.755 0.006
1201.75447 15.737 0.007
1204.74008 15.755 0.006
1207.63290 15.740 0.006
1211.71324 15.775 0.007
1214.60639 15.770 0.007
1217.65978 15.761 0.007
1219.71560 15.772 0.007
1223.58389 15.761 0.007
1226.67660 15.762 0.007
1228.65038 15.779 0.007
1231.59185 15.784 0.007
1234.66934 15.789 0.006
1236.66021 15.767 0.007
1239.69005 15.769 0.007
1241.70663 15.787 0.007
1243.51360 15.789 0.007
1245.59832 15.787 0.006
1247.69776 15.776 0.007
1248.66546 15.765 0.007
1254.51694 15.768 0.007
1259.50932 15.783 0.007
1264.50353 15.766 0.007
1267.52270 15.765 0.007
1273.52887 15.764 0.008
1275.50788 15.784 0.007
1278.54040 15.773 0.007
1288.48520 15.775 0.007
1290.61490 15.760 0.007
1298.52645 15.744 0.007
1301.53173 15.740 0.007
1306.47302 15.742 0.007
1312.46594 15.736 0.007
1316.48131 15.728 0.004
1319.52189 15.738 0.006
1320.46190 15.715 0.007
1330.45895 15.698 0.007
1331.46172 15.720 0.006
1331.50914 15.721 0.008
1332.45715 15.734 0.007
1333.46275 15.701 0.007
1335.45912 15.704 0.007
1336.45851 15.701 0.008
1336.47463 15.706 0.008
1336.48268 15.698 0.007
1339.45574 15.688 0.008
1339.46567 15.694 0.008
1340.45386 15.688 0.008
1340.47848 15.690 0.007
1342.45847 15.701 0.007
1343.47441 15.709 0.006
1348.46091 15.698 0.007
1349.46241 15.699 0.008
1350.46338 15.710 0.007
1354.94139 15.700 0.007
1360.94289 15.712 0.007
1365.94266 15.708 0.007
1375.93310 15.739 0.007
1395.90837 15.732 0.007
1400.89422 15.761 0.007
1412.90461 15.760 0.007
1415.91393 15.759 0.008
1430.86871 15.765 0.007
1432.86591 15.798 0.007
1433.90324 15.785 0.007
1435.76990 15.787 0.007
1437.76360 15.766 0.007
1440.81009 15.775 0.006
1443.85313 15.770 0.007
1446.88530 15.776 0.007
1448.77636 15.779 0.007
1454.79592 15.813 0.010
1458.81197 15.792 0.007
1459.83943 15.767 0.006
1462.75077 15.779 0.007
1470.79111 15.797 0.006
1475.79077 15.771 0.006
1477.67531 15.775 0.007
1479.71618 15.781 0.007
1484.73188 15.761 0.006
1487.75756 15.759 0.006
1491.68569 15.747 0.007
1493.83760 15.745 0.006
1494.73117 15.761 0.007
1497.78706 15.737 0.006
1499.69485 15.741 0.007
1502.69014 15.748 0.006
1503.84004 15.726 0.006
1505.73053 15.748 0.006
1507.80173 15.755 0.007
1510.77779 15.736 0.006
1512.73681 15.731 0.007
1514.84804 15.734 0.007
1515.70216 15.713 0.006
1517.73384 15.731 0.006
1518.83878 15.711 0.006
1521.69291 15.713 0.006
1523.63992 15.736 0.008
1525.74393 15.723 0.006
1527.73664 15.719 0.006
1528.81577 15.699 0.006
1529.67993 15.719 0.006
1531.79730 15.710 0.006
1538.75356 15.717 0.006
1542.67742 15.730 0.006
1544.72006 15.705 0.006
1547.79240 15.691 0.006
1548.77013 15.724 0.006
1549.78886 15.699 0.006
1552.68798 15.713 0.006
1553.76367 15.688 0.006
1554.77889 15.704 0.006
1555.76590 15.703 0.006
1561.55903 15.713 0.006
1562.76526 15.708 0.006
1564.65414 15.716 0.007
1567.61166 15.716 0.006
1570.57880 15.720 0.006
1573.61909 15.718 0.006
1576.60444 15.733 0.006
1579.66738 15.701 0.006
1581.71907 15.710 0.007
1583.71795 15.740 0.006
1585.65306 15.717 0.006
1588.60323 15.726 0.007
1591.68095 15.721 0.008
1593.59991 15.722 0.006
1595.70532 15.741 0.007
1599.67757 15.748 0.006
1600.69111 15.724 0.007
1604.54176 15.745 0.007
1606.51650 15.750 0.007
1609.61711 15.759 0.006
1610.57997 15.748 0.007
1611.65060 15.758 0.007
1613.55657 15.745 0.006
1615.50283 15.771 0.006
1617.50228 15.774 0.007
1619.52483 15.751 0.007
1621.49738 15.788 0.007
1623.49582 15.777 0.007
1625.49780 15.769 0.007
1627.49793 15.789 0.007
1629.54285 15.764 0.007
1630.55169 15.783 0.007
1632.49821 15.774 0.006
1634.53830 15.782 0.006
1635.60980 15.771 0.007
1643.52977 15.787 0.007
1645.48692 15.783 0.007
1650.54512 15.781 0.008
1653.54255 15.805 0.007
1655.51625 15.800 0.007
1657.50762 15.774 0.007
1660.53281 15.790 0.007
1662.48372 15.789 0.006
1664.49853 15.786 0.007
1667.55228 15.775 0.007
1671.48165 15.780 0.007
1676.48638 15.774 0.007
1690.49035 15.773 0.007
1768.90762 15.708 0.006
1769.84005 15.710 0.006
1771.87032 15.717 0.007
1773.89316 15.697 0.006
1775.91324 15.703 0.006
1784.90035 15.732 0.006
1789.89483 15.721 0.006
1790.85681 15.739 0.006
1803.88629 15.760 0.006
1809.81237 15.769 0.006
1812.83561 15.759 0.006
1814.85048 15.743 0.006
1818.84338 15.760 0.006
1822.83574 15.779 0.006
1828.86091 15.786 0.006
1829.83215 15.780 0.007
1830.84560 15.754 0.006
1834.88454 15.796 0.007
1846.81106 15.782 0.006
1846.86205 15.787 0.006
1850.79168 15.788 0.007
1851.86701 15.784 0.008
1855.83380 15.773 0.006
1859.75977 15.796 0.006
1863.74157 15.782 0.006
1865.79624 15.789 0.006
1867.76516 15.786 0.006
1869.73854 15.781 0.006
1870.76893 15.771 0.006
1871.85307 15.779 0.006
1873.81276 15.795 0.006
2167.84210 15.694 0.007
2173.84945 15.685 0.006
2190.78721 15.712 0.007
2192.82172 15.708 0.007
2214.78907 15.725 0.007
2224.74585 15.756 0.006
2226.84999 15.731 0.008
2229.66192 15.739 0.007
2230.80065 15.758 0.007
2232.82048 15.749 0.007
2234.81490 15.757 0.006
2239.59986 15.747 0.008
2241.66140 15.750 0.007
2243.71999 15.779 0.007
2248.79660 15.747 0.006
2250.84628 15.774 0.006
2252.65163 15.765 0.007
2254.64255 15.752 0.007
2257.64643 15.769 0.006
2261.76077 15.753 0.006
2264.75109 15.761 0.006
2266.64408 15.769 0.007
2270.64019 15.768 0.007
2271.79100 15.769 0.006
2273.72748 15.752 0.007
2275.82790 15.787 0.007
2277.64954 15.765 0.006
2279.82189 15.751 0.007
2281.80872 15.756 0.006
2283.84294 15.754 0.006
2288.74907 15.765 0.006
2290.78746 15.754 0.006
2292.76398 15.735 0.007
2294.73902 15.762 0.008
2296.74943 15.755 0.008
2298.76883 15.737 0.007
2300.72186 15.774 0.008
2302.69966 15.728 0.007
2304.74400 15.744 0.008
2321.67232 15.678 0.007
2327.55888 15.703 0.007
2333.56807 15.698 0.008
2339.54453 15.711 0.008
2395.51674 15.710 0.008
2526.90888 15.738 0.007
2542.88757 15.709 0.007
2552.83892 15.700 0.007
2556.83044 15.682 0.007
2559.88101 15.687 0.007
2564.84693 15.699 0.007
2573.84610 15.678 0.007
2578.77042 15.683 0.007
2583.82488 15.715 0.007
2589.85777 15.707 0.007
2596.74113 15.716 0.007
2605.74414 15.721 0.007
2609.74038 15.727 0.008
2614.70651 15.742 0.007
2618.73078 15.731 0.007
2621.64019 15.755 0.006
2623.82197 15.738 0.007
2627.68528 15.751 0.008
2629.70831 15.738 0.008
2634.76299 15.752 0.007
2635.68212 15.736 0.006
2638.65320 15.739 0.007
2639.65332 15.768 0.006
2641.72112 15.741 0.007
2643.72981 15.771 0.007
2645.71734 15.767 0.007
2647.67514 15.761 0.006
2650.83682 15.751 0.007
2652.73791 15.786 0.007
2654.67274 15.764 0.007
2656.64568 15.757 0.007
2658.60869 15.779 0.008
2660.62612 15.767 0.007
2662.60897 15.773 0.007
2664.61653 15.774 0.007
2666.67473 15.771 0.006
2668.66349 15.783 0.008
2670.62961 15.764 0.007
2672.73889 15.779 0.007
2674.63727 15.782 0.007
2676.62384 15.768 0.007
2678.71152 15.784 0.007
2680.62219 15.780 0.007
2682.67330 15.767 0.008
2687.54583 15.783 0.008
2696.53896 15.780 0.008
2701.52111 15.750 0.007
2707.51852 15.752 0.008
2714.51745 15.744 0.008
2840.90657 15.756 0.008
2867.91898 15.771 0.007
2888.91302 15.765 0.007
2894.84807 15.768 0.007
2899.84965 15.755 0.007
2905.83865 15.758 0.008
2908.89970 15.738 0.007
2911.79798 15.747 0.007
2916.84818 15.774 0.007
2922.83204 15.756 0.008
2926.75945 15.741 0.007
2930.83318 15.718 0.007
2933.87759 15.725 0.007
2940.71514 15.714 0.007
2947.72904 15.720 0.007
2949.81919 15.688 0.007
2953.68594 15.692 0.007
2956.71174 15.676 0.007
2958.73804 15.697 0.007
2962.74989 15.683 0.007
2965.76931 15.676 0.006
2968.71288 15.680 0.006
2973.85293 15.699 0.007
2975.84208 15.694 0.007
2976.83737 15.706 0.007
2978.85698 15.687 0.007
2982.68907 15.696 0.007
2984.73662 15.690 0.007
2986.81922 15.706 0.007
2988.78381 15.689 0.007
2989.80697 15.697 0.007
2991.64013 15.692 0.007
2993.62755 15.695 0.006
2995.72784 15.702 0.006
2997.70612 15.689 0.007
2999.72874 15.702 0.007
3001.76499 15.716 0.007
3003.73565 15.687 0.007
3005.64092 15.709 0.007
3007.67400 15.699 0.007
3009.74028 15.704 0.007
3011.71598 15.729 0.008
3013.72044 15.710 0.007
3017.72191 15.731 0.007
3019.64987 15.712 0.007
3021.76865 15.703 0.006
3023.63044 15.736 0.006
3024.83157 15.726 0.007
3026.82826 15.737 0.006
3029.63259 15.738 0.007
3031.70257 15.727 0.006
3033.76606 15.734 0.006
3035.77311 15.753 0.006
3038.75060 15.741 0.007
3040.72125 15.731 0.007
3044.59906 15.727 0.007
3045.68806 15.762 0.007
3047.64177 15.738 0.007
3049.64749 15.765 0.006
3051.61569 15.754 0.007
3055.60914 15.773 0.007
3057.63462 15.747 0.007
3059.57848 15.755 0.006
3061.57152 15.775 0.008
3068.51288 15.774 0.008
3070.56855 15.754 0.007
3073.56925 15.770 0.008
3075.68223 15.768 0.008
3078.61422 15.756 0.007
3082.59175 15.760 0.007
3084.66878 15.760 0.006
3087.63148 15.786 0.008
3090.59487 15.766 0.007
3099.58291 15.786 0.008
3102.56167 15.761 0.007
3105.59440 15.797 0.008
3108.57235 15.770 0.007
3112.54964 15.769 0.007
3116.53102 15.750 0.007
3127.49841 15.741 0.006
3140.48705 15.743 0.007
3223.88727 15.723 0.007
3241.87350 15.755 0.008
3248.83692 15.756 0.008
3257.86477 15.758 0.007
3263.91076 15.767 0.007
3270.85373 15.759 0.007
3273.90175 15.780 0.008
3277.83778 15.762 0.007
3281.88153 15.798 0.006
3287.74260 15.788 0.006
3295.69485 15.762 0.006
3297.69338 15.786 0.006
3299.75787 15.781 0.006
3301.75536 15.783 0.008
3304.81127 15.765 0.007
3307.68612 15.778 0.008
3309.72150 15.767 0.006
3311.71936 15.755 0.006
3320.76215 15.748 0.006
3323.69696 15.763 0.006
3327.73371 15.739 0.006
3330.69256 15.747 0.007
3334.79180 15.734 0.008
3338.83828 15.760 0.006
3340.85336 15.734 0.007
3350.67179 15.736 0.006
3354.71821 15.712 0.006
3358.79979 15.715 0.006
3361.83197 15.709 0.006
3365.73437 15.698 0.006
3372.75069 15.714 0.006
3378.66340 15.691 0.006
3387.64997 15.698 0.007
3391.73111 15.705 0.006
3394.74267 15.705 0.006
3396.62266 15.678 0.006
3399.69990 15.688 0.006
3403.68717 15.701 0.007
3408.59659 15.691 0.006
3412.64180 15.697 0.007
3417.56923 15.715 0.007
3425.57748 15.724 0.007
3431.53918 15.713 0.006
3437.54096 15.707 0.006
3445.56090 15.755 0.006
3455.50304 15.752 0.008
3460.49461 15.759 0.006
3477.48933 15.795 0.007
3583.93144 15.710 0.006
3593.92968 15.693 0.007
3601.86664 15.704 0.006
3618.90071 15.706 0.006
3629.88196 15.709 0.006
3634.84854 15.727 0.006
3639.84187 15.741 0.006
3644.79665 15.721 0.006
3650.88549 15.724 0.006
3654.78641 15.736 0.006
3657.86697 15.739 0.006
3660.80143 15.739 0.007
3664.83652 15.757 0.006
3668.79446 15.764 0.007
3672.78267 15.762 0.006
3675.86234 15.765 0.006
3684.77048 15.783 0.006
3687.77612 15.779 0.006
3690.69598 15.780 0.008
3693.72995 15.780 0.007
3695.75148 15.768 0.006
3698.74425 15.762 0.007
3700.77308 15.769 0.006
3702.86072 15.793 0.006
3705.76750 15.769 0.006
3708.72607 15.782 0.007
3712.71295 15.772 0.007
3714.72330 15.767 0.006
3717.63939 15.759 0.006
3719.81657 15.755 0.007
3725.81046 15.760 0.008
3727.78288 15.767 0.006
3730.67829 15.743 0.006
3732.70303 15.746 0.006
3734.80107 15.770 0.006
3736.81733 15.733 0.006
3737.70570 15.755 0.006
3739.80479 15.741 0.006
3742.69068 15.726 0.007
3745.76633 15.737 0.006
3747.76899 15.747 0.008
3749.66076 15.745 0.007
3750.74573 15.747 0.006
3752.75643 15.741 0.006
3754.77416 15.726 0.006
3756.59767 15.717 0.006
3758.77055 15.720 0.007
3761.78296 15.711 0.006
3764.73741 15.712 0.006
3767.59723 15.706 0.006
3770.61494 15.708 0.006
3773.61777 15.705 0.006
3776.61720 15.712 0.006
3779.60676 15.705 0.007
3782.65747 15.697 0.006
3787.58245 15.698 0.006
3792.53421 15.697 0.007
3809.52346 15.699 0.007
3822.50926 15.709 0.007
3946.90560 15.745 0.007
3964.86237 15.736 0.006
3969.88648 15.730 0.006
3981.86125 15.699 0.006
3989.88827 15.710 0.006
3995.91194 15.712 0.008
4001.86497 15.708 0.006
4005.84259 15.695 0.006
4007.84679 15.708 0.006
4011.84705 15.719 0.006
4018.83862 15.705 0.006
4023.87075 15.711 0.006
4026.77922 15.699 0.006
4029.72048 15.718 0.007
4031.80082 15.703 0.006
4038.70991 15.708 0.006
4041.67106 15.682 0.006
4043.67543 15.719 0.007
4046.76752 15.718 0.007
4048.85704 15.736 0.007
4052.69997 15.736 0.006
4054.68692 15.730 0.006
4056.74396 15.748 0.007
4058.77708 15.755 0.006
4063.67583 15.723 0.006
4066.73310 15.737 0.006
4068.82062 15.755 0.006
4070.66307 15.754 0.006
4073.82244 15.755 0.006
4076.79057 15.746 0.007
4079.75295 15.758 0.006
4083.66974 15.769 0.007
4085.73526 15.764 0.006
4092.85371 15.775 0.006
4102.83024 15.764 0.006
4105.68915 15.785 0.006
4109.76230 15.767 0.006
4113.71803 15.767 0.006
4120.74843 15.771 0.006
4122.70488 15.772 0.006
4125.75611 15.770 0.006
4131.60945 15.799 0.006
4142.64609 15.761 0.008
4156.53278 15.758 0.007
4166.57400 15.729 0.008
4196.52349 15.699 0.008
4340.88883 15.758 0.007
4341.89938 15.773 0.008
4343.81836 15.766 0.008
4344.87322 15.793 0.007
4345.91179 15.756 0.008
4346.84073 15.752 0.008
4347.84928 15.752 0.007
4348.84243 15.761 0.007
4349.84267 15.755 0.007
4350.92002 15.779 0.008
4353.90325 15.742 0.007
4354.88699 15.757 0.008
4357.89321 15.750 0.008
4358.89322 15.746 0.007
4361.85470 15.745 0.008
4362.80921 15.752 0.008
4363.87230 15.758 0.008
4366.83629 15.754 0.008
4367.77387 15.738 0.008
4368.88753 15.745 0.008
4369.80950 15.754 0.008
4370.81063 15.754 0.007
4371.85578 15.715 0.007
4373.78127 15.745 0.007
4377.79163 15.707 0.007
4380.80812 15.712 0.007
4386.78375 15.713 0.007
4390.74574 15.703 0.007
4393.85983 15.709 0.007
4398.87111 15.721 0.007
4403.87805 15.693 0.009
4411.86956 15.706 0.008
4418.79071 15.684 0.006
4422.85678 15.770 0.008
4426.73512 15.700 0.007
4432.72195 15.704 0.007
4436.76134 15.706 0.007
4439.82691 15.757 0.008
4441.65288 15.708 0.007
4442.67487 15.711 0.007
4443.65039 15.701 0.008
4444.82951 15.751 0.008
4448.69507 15.716 0.007
4449.74257 15.704 0.007
4450.70540 15.715 0.008
4451.64044 15.719 0.007
4451.78230 15.724 0.007
4453.62932 15.695 0.007
4454.65323 15.717 0.007
4455.63979 15.713 0.007
4455.77685 15.714 0.007
4456.72045 15.690 0.007
4456.81069 15.713 0.007
4457.69528 15.715 0.007
4457.84503 15.719 0.007
4458.61771 15.709 0.007
4459.60194 15.702 0.007
4459.74640 15.702 0.007
4461.57252 15.724 0.007
4462.63270 15.695 0.007
4462.78237 15.698 0.007
4463.62613 15.719 0.007
4464.62379 15.746 0.007
4464.76580 15.733 0.007
4465.64302 15.708 0.006
4466.63614 15.714 0.007
4466.73635 15.721 0.007
4467.60362 15.731 0.008
4467.67235 15.728 0.006
4468.63641 15.711 0.006
4469.62083 15.727 0.007
4470.60860 15.743 0.007
4470.79863 15.742 0.007
4471.59865 15.734 0.006
4471.76477 15.716 0.007
4472.59938 15.730 0.006
4472.77208 15.724 0.006
4473.68604 15.739 0.006
4477.74419 15.727 0.007
4481.68174 15.717 0.006
4485.72982 15.742 0.007
4489.71331 15.761 0.008
4493.70314 15.743 0.008
4498.67964 15.766 0.007
4501.67697 15.770 0.007
4506.61091 15.748 0.007
4508.62813 15.779 0.007
4521.61145 15.793 0.008
4523.62728 15.772 0.007
4525.54669 15.759 0.007
4531.56873 15.763 0.007
4533.57108 15.785 0.007
4537.62112 15.776 0.007
4539.54008 15.776 0.008
4541.59235 15.765 0.008
4545.51145 15.780 0.007
4549.59629 15.886 0.008
4560.53892 15.742 0.007
4566.51885 15.742 0.007
4567.54397 15.736 0.007
4568.50266 15.754 0.007
4569.52841 15.754 0.008
4570.50005 15.747 0.007
4570.55554 15.755 0.007
4571.51006 15.756 0.008
4571.55908 15.764 0.008
4572.54813 15.730 0.008
4573.52241 15.735 0.007
4574.55832 15.747 0.008
4581.50983 15.727 0.007
4610.47791 15.698 0.008
4683.90181 15.745 0.007
4694.92026 15.746 0.008
4697.85843 15.773 0.008
4707.90921 15.735 0.006
4720.77449 15.761 0.007
4724.82775 15.767 0.007
4728.81527 15.793 0.007
4731.88979 15.781 0.007
4733.82497 15.785 0.007
4734.80183 15.788 0.007
4737.79847 15.770 0.006
4740.79071 15.783 0.007
4741.80909 15.790 0.007
4743.89365 15.775 0.007
4747.74034 15.783 0.007
4748.83096 15.764 0.006
4749.69875 15.756 0.007
4750.78694 15.785 0.007
4750.85109 15.777 0.007
4751.87021 15.763 0.006
4752.79931 15.763 0.007
4752.86401 15.770 0.007
4753.73832 15.798 0.008
4754.77119 15.776 0.007
4755.76583 15.762 0.007
4756.76919 15.767 0.007
4756.87336 15.767 0.007
4760.75646 15.759 0.006
4763.81522 15.770 0.007
4768.85790 15.749 0.007
4772.70421 15.775 0.007
4775.73357 15.761 0.007
4777.74835 15.731 0.007
4781.74481 15.744 0.007
4784.69841 15.769 0.008
4787.73685 15.736 0.007
4788.68127 15.737 0.007
4788.79541 15.738 0.006
4788.85046 15.729 0.006
4789.65759 15.721 0.006
4791.80588 15.743 0.006
4794.77737 15.729 0.007
4800.77346 15.720 0.006
4802.84049 15.704 0.006
4807.72102 15.709 0.007
4808.65385 15.704 0.007
4808.77313 15.700 0.006
4809.70160 15.721 0.008
4810.66437 15.717 0.006
4811.69792 15.691 0.008
4813.71967 15.722 0.008
4814.73850 15.681 0.007
4816.73538 15.715 0.007
4818.73458 15.682 0.006
4820.65394 15.685 0.006
4820.79421 15.683 0.006
4822.69046 15.715 0.006
4824.67936 15.679 0.006
4826.68372 15.693 0.006
4833.68166 15.683 0.006
4835.73405 15.702 0.006
4838.73866 15.700 0.006
4840.72291 15.684 0.006
4842.70689 15.690 0.006
4844.70613 15.706 0.006
4847.77312 15.705 0.007
