 726.83342 16.766 0.009
 739.86724 16.715 0.014
 744.77554 16.877 0.013
 745.86018 16.736 0.011
 746.84603 16.683 0.009
 747.74149 16.803 0.011
 748.69346 16.726 0.013
 750.80642 16.793 0.011
 751.80726 16.797 0.012
 752.86506 16.702 0.011
 754.81131 16.790 0.013
 755.78929 16.706 0.012
 759.71513 16.687 0.009
 761.79639 16.752 0.012
 766.84608 16.693 0.014
 773.80167 16.748 0.012
 776.82687 16.765 0.012
 780.78726 16.812 0.011
 782.81588 16.717 0.011
 788.84338 16.760 0.009
 792.75343 16.742 0.012
 795.83876 16.757 0.011
 817.76140 16.943 0.012
 824.70878 16.937 0.013
 826.80144 16.883 0.014
 827.69827 16.894 0.012
 828.75789 16.821 0.011
 829.70550 16.892 0.011
 830.76361 17.058 0.014
 831.60087 16.933 0.014
 832.77048 16.829 0.011
 833.59005 16.904 0.012
 834.69405 16.903 0.012
 835.81184 16.836 0.019
 837.67373 17.008 0.011
 839.67218 16.871 0.013
 841.76119 16.881 0.012
 842.75111 16.898 0.013
 846.77799 16.901 0.012
 850.76884 17.120 0.014
 856.67779 16.961 0.017
 857.73646 16.993 0.014
 858.69960 16.891 0.012
 859.76635 16.887 0.012
 860.65933 16.947 0.014
 865.57664 16.868 0.015
 867.63171 16.942 0.017
 874.69543 16.926 0.011
 876.61148 16.955 0.012
 876.71399 17.002 0.011
 878.70150 16.868 0.011
 880.63584 16.973 0.012
 885.59499 16.885 0.019
 887.68008 16.930 0.014
 890.70371 17.037 0.019
 892.55046 16.828 0.011
 893.71670 16.945 0.014
 896.51845 16.926 0.012
 900.57192 16.949 0.014
 919.57379 16.786 0.013
 925.52685 16.745 0.016
 931.58481 16.755 0.015
 934.53364 16.765 0.014
 950.52680 16.837 0.013
1079.81769 16.915 0.012
1080.82132 16.873 0.011
1083.83187 16.896 0.013
1084.82726 16.832 0.011
1086.85531 16.899 0.012
1090.78292 16.875 0.014
1092.83336 16.936 0.013
1093.84545 16.846 0.012
1106.77432 16.839 0.009
1108.79534 16.871 0.012
1114.80476 16.823 0.009
1119.84803 16.832 0.011
1120.75259 16.761 0.012
1126.77240 16.788 0.011
1129.83671 16.842 0.012
1131.84265 16.766 0.013
1132.83228 16.835 0.011
1137.81446 16.708 0.009
1138.85577 16.751 0.011
1142.78246 16.864 0.011
1152.74010 16.805 0.013
1154.75566 16.706 0.011
1155.71191 16.822 0.012
1157.76579 16.679 0.012
1159.77152 16.637 0.009
1161.83550 16.765 0.009
1163.83740 16.690 0.009
1164.85234 16.697 0.009
1166.76979 16.717 0.012
1167.79604 16.686 0.013
1168.77867 16.834 0.014
1171.74756 16.741 0.008
1175.74497 16.875 0.012
1179.79442 16.743 0.012
1181.75789 16.812 0.012
1183.84283 16.722 0.009
1185.84017 16.806 0.009
1187.79551 16.787 0.009
1189.73196 16.797 0.009
1191.77067 16.818 0.011
1192.82945 16.821 0.009
1194.69704 16.804 0.012
1201.78554 16.880 0.013
1202.79477 16.896 0.013
1204.70134 16.821 0.012
1206.80146 16.792 0.012
1207.71173 16.824 0.014
1211.76965 16.864 0.016
1214.68378 16.851 0.013
1215.58860 17.006 0.012
1216.66501 16.889 0.012
1217.74671 16.871 0.012
1219.66039 16.860 0.013
1220.76837 16.861 0.014
1221.63425 16.949 0.013
1223.72286 16.862 0.013
1227.61730 16.871 0.013
1230.68209 16.862 0.016
1235.71591 16.974 0.016
1238.63842 16.925 0.016
1240.71419 16.870 0.014
1242.53211 16.961 0.014
1247.52646 16.874 0.013
1248.62664 17.075 0.015
1251.58117 16.906 0.015
1254.59568 16.920 0.014
1255.62889 17.000 0.020
1256.63292 16.884 0.014
1258.62009 16.954 0.012
1261.52593 16.956 0.013
1264.53693 16.853 0.013
1267.55847 16.890 0.015
1272.53875 16.915 0.015
1274.57058 16.965 0.017
1276.56907 16.891 0.015
1278.57263 16.914 0.015
1279.55541 16.871 0.014
1290.53673 16.832 0.014
1298.51326 16.887 0.015
1306.50462 16.816 0.013
1315.53698 16.908 0.017
1318.51952 16.881 0.016
1320.51227 16.798 0.014
1431.87487 16.874 0.012
1433.86979 16.950 0.015
1436.78327 16.894 0.013
1439.86157 16.898 0.012
1441.88026 16.965 0.013
1443.90192 16.905 0.014
1447.83292 17.092 0.020
1449.87475 16.848 0.016
1454.83924 16.995 0.019
1455.81954 16.914 0.019
1459.75549 16.912 0.015
1462.83308 16.859 0.016
1471.83077 16.894 0.012
1476.72238 16.848 0.013
1478.80078 16.859 0.012
1484.78897 16.872 0.014
1488.85295 16.853 0.012
1489.77089 16.826 0.009
1491.79956 16.828 0.012
1493.74158 16.922 0.013
1496.63848 16.823 0.013
1498.70554 16.815 0.011
1500.84580 16.979 0.013
1503.68111 16.861 0.015
1505.78841 16.810 0.013
1507.73937 16.908 0.014
1508.69207 16.828 0.011
1509.71737 16.823 0.012
1511.71062 16.814 0.012
1512.81535 16.813 0.013
1514.75900 16.883 0.013
1517.72412 16.857 0.011
1519.67770 16.828 0.012
1522.75787 16.744 0.011
1523.70281 16.805 0.015
1525.67930 16.752 0.013
1527.79877 16.841 0.012
1528.80716 16.748 0.011
1529.85035 16.752 0.011
1531.82850 16.754 0.011
1538.78490 16.725 0.012
1542.80948 16.718 0.011
1544.75137 16.739 0.011
1547.82397 16.773 0.011
1548.83349 16.677 0.009
1549.84339 16.728 0.011
1552.71996 16.745 0.011
1553.79501 16.892 0.012
1554.81023 16.731 0.009
1555.79860 16.688 0.011
