 457.75624 15.053 0.003
 458.74058 15.037 0.003
 459.69339 15.013 0.003
 461.70833 15.056 0.003
 461.83089 15.032 0.003
 462.54069 15.027 0.003
 465.78427 15.017 0.003
 466.69489 15.050 0.003
 467.80277 15.048 0.003
 468.70917 15.057 0.003
 469.70921 15.020 0.003
 470.77701 15.022 0.003
 471.82902 15.016 0.003
 472.75389 15.045 0.003
 473.66570 15.055 0.003
 474.74613 15.059 0.003
 475.63889 15.015 0.003
 476.79113 15.023 0.003
 477.77579 15.035 0.003
 478.58307 15.043 0.003
 479.78150 15.057 0.003
 480.61815 15.023 0.003
 481.60326 15.050 0.003
 482.76425 15.035 0.003
 483.55200 15.047 0.003
 484.54986 15.022 0.003
 485.55443 15.020 0.003
 486.54598 15.045 0.003
 487.57363 15.055 0.003
 488.53824 15.046 0.003
 488.67659 15.052 0.003
 489.62855 15.040 0.003
 490.59901 15.016 0.003
 491.55713 15.039 0.003
 492.54143 15.063 0.003
 492.61583 15.049 0.003
 493.54449 15.061 0.003
 494.53931 15.034 0.003
 495.54165 15.031 0.003
 496.53713 15.034 0.003
 496.75325 15.036 0.003
 498.53590 15.064 0.003
 499.53140 15.039 0.003
 500.52259 15.029 0.003
 501.52316 15.042 0.003
 507.64069 15.033 0.003
 508.59357 15.050 0.003
 510.53155 15.029 0.003
 511.64110 15.029 0.003
 512.67847 15.015 0.003
 513.67038 15.023 0.003
 514.54350 15.059 0.003
 515.53516 15.041 0.003
 516.53871 15.017 0.003
 517.54019 15.022 0.003
 518.57897 15.031 0.003
 519.52960 15.058 0.003
 521.53047 15.027 0.003
 523.54232 15.040 0.003
 524.52130 15.066 0.003
 526.52472 15.027 0.003
 526.62581 15.073 0.003
 527.52205 15.018 0.003
 528.58147 15.024 0.003
 530.61008 15.046 0.003
 531.53696 15.052 0.003
 532.52238 15.027 0.003
 533.52592 15.030 0.003
 534.53323 15.061 0.003
 535.64774 15.047 0.003
 552.63106 15.072 0.003
 553.48677 15.022 0.003
 554.54558 15.022 0.003
 561.54599 15.049 0.003
 566.48159 15.058 0.003
 567.48236 15.067 0.003
 569.47682 15.020 0.003
 571.53067 15.034 0.003
 572.48687 15.060 0.004
 573.49447 15.055 0.004
 574.52323 15.032 0.003
 673.84881 15.056 0.003
 699.82211 15.066 0.003
 701.86697 15.034 0.003
 704.81085 15.061 0.003
 706.81481 15.032 0.004
 707.86417 15.028 0.003
 712.88660 15.034 0.003
 715.85199 15.066 0.003
 720.80682 15.059 0.003
 726.87204 15.070 0.003
 728.83617 15.022 0.003
 729.81851 15.039 0.003
 733.87083 15.036 0.004
 742.81131 15.062 0.003
 745.74282 15.046 0.003
 747.79957 15.058 0.003
 748.75435 15.025 0.003
 750.84720 15.024 0.003
 751.73977 15.063 0.004
 755.69825 15.039 0.003
 759.76755 15.025 0.003
 760.81970 15.022 0.003
 763.81569 15.074 0.003
 769.85212 15.058 0.003
 775.82713 15.041 0.003
 778.79367 15.045 0.004
 780.82446 15.035 0.003
 787.83220 15.022 0.003
 792.76620 15.023 0.003
 796.78210 15.045 0.003
 798.79930 15.028 0.003
 816.80779 15.063 0.003
 817.79724 15.059 0.003
 822.75535 15.046 0.003
 826.62358 15.052 0.003
 827.73428 15.061 0.003
 830.81447 15.030 0.003
 831.65974 15.055 0.003
 832.79069 15.054 0.003
 833.69215 15.026 0.003
 834.78319 15.018 0.003
 837.78909 15.058 0.003
 839.61483 15.014 0.003
 841.79812 15.023 0.003
 843.72117 15.047 0.003
 844.67030 15.021 0.003
 850.69111 15.023 0.003
 854.71315 15.034 0.003
 855.75961 15.029 0.004
 856.71999 15.015 0.004
 858.62453 15.062 0.003
 860.71583 15.041 0.003
 864.71078 15.046 0.004
 874.72382 15.057 0.003
 876.64012 15.019 0.003
 879.59994 15.071 0.003
 881.53194 15.030 0.003
 887.61411 15.023 0.003
 890.53990 15.052 0.003
 892.57903 15.021 0.003
 895.55975 15.056 0.003
 900.52871 15.066 0.003
 918.56465 15.038 0.004
 920.52982 15.062 0.004
 925.48202 15.048 0.004
 931.47278 15.066 0.004
 933.49617 15.026 0.003
 951.50911 15.041 0.003
1040.90245 15.026 0.003
1051.89830 15.029 0.003
1065.85882 15.032 0.003
1068.82091 15.060 0.003
1069.81135 15.049 0.003
1071.82854 15.023 0.003
1077.86793 15.024 0.003
1083.78938 15.058 0.003
1088.85410 15.034 0.003
1093.85075 15.031 0.003
1102.82878 15.028 0.003
1107.81164 15.046 0.003
1113.82548 15.034 0.003
1119.75829 15.019 0.003
1126.72976 15.062 0.003
1130.69583 15.037 0.003
1132.70440 15.051 0.003
1136.82367 15.032 0.003
1142.71566 15.059 0.003
1151.81080 15.026 0.003
1154.81935 15.064 0.003
1157.77092 15.022 0.003
1161.76891 15.020 0.003
1163.74046 15.052 0.003
1166.77695 15.032 0.003
1170.82493 15.080 0.003
1174.80755 15.054 0.003
1178.72457 15.037 0.003
1181.69115 15.038 0.003
1185.77373 15.058 0.003
1187.72568 15.021 0.003
1189.79014 15.024 0.003
1192.70974 15.040 0.003
1196.58578 15.050 0.003
1202.64761 15.045 0.003
1204.75298 15.032 0.003
1207.64643 15.040 0.003
1211.72689 15.062 0.003
1214.74336 15.026 0.003
1217.70450 15.064 0.003
1219.68917 15.024 0.003
1223.59667 15.034 0.003
1226.69159 15.034 0.003
1229.68347 15.035 0.004
1230.63994 15.028 0.003
1234.56638 15.031 0.003
1238.56997 15.053 0.003
1239.70256 15.054 0.003
1241.67920 15.025 0.003
1243.53709 15.054 0.004
1245.50566 15.027 0.004
1248.51400 15.052 0.004
1253.58483 15.067 0.004
1256.56410 15.024 0.003
1259.61518 15.076 0.004
1261.56019 15.032 0.003
1265.57786 15.054 0.003
1268.56277 15.036 0.004
1276.51621 15.034 0.003
1278.57765 15.026 0.004
1279.51073 15.053 0.003
1288.54422 15.031 0.003
1291.57528 15.059 0.003
1296.54867 15.060 0.003
1300.49499 15.048 0.004
1305.46944 15.055 0.004
1308.50418 15.033 0.003
1313.47974 15.038 0.003
1317.50732 15.082 0.003
1320.48452 15.041 0.003
1330.47203 15.015 0.003
1333.47679 15.053 0.004
1397.90071 15.051 0.003
1412.87834 15.053 0.004
1431.78739 15.048 0.003
1432.87858 15.047 0.003
1435.83862 15.028 0.003
1437.83144 15.059 0.003
1440.87007 15.044 0.003
1443.86798 15.056 0.003
1447.79112 15.039 0.004
1449.83284 15.061 0.004
1454.74701 15.055 0.003
1455.87064 15.051 0.004
1458.78461 15.056 0.003
1459.85200 15.054 0.003
1462.72320 15.040 0.003
1470.80423 15.079 0.003
1475.80292 15.052 0.003
1477.68979 15.024 0.003
1479.73001 15.057 0.003
1484.74542 15.042 0.003
1487.78703 15.047 0.003
1491.70153 15.064 0.003
1493.81081 15.043 0.003
1496.59664 15.041 0.004
1498.73916 15.032 0.003
1501.82323 15.055 0.003
1503.71800 15.025 0.003
1505.82458 15.021 0.003
