 455.70018 16.761 0.008
 456.68131 16.756 0.012
 456.79084 16.730 0.008
 457.64178 16.765 0.008
 457.70040 16.785 0.008
 457.81768 16.794 0.010
 458.67421 16.890 0.011
 459.63755 16.808 0.008
 459.84320 16.788 0.010
 461.64613 16.777 0.008
 461.77434 16.793 0.008
 462.60290 16.860 0.008
 465.75406 16.758 0.010
 466.84164 16.901 0.008
 468.77059 16.739 0.008
 469.77950 16.780 0.012
 470.79738 16.870 0.012
 472.81531 16.739 0.010
 473.73101 16.777 0.012
 475.57585 16.861 0.010
 477.79342 16.794 0.010
 478.79913 16.873 0.010
 479.79938 16.803 0.010
 480.63585 16.753 0.008
 481.53369 16.745 0.010
 482.82636 16.919 0.010
 483.53182 16.905 0.011
 484.53000 16.762 0.012
 485.53458 16.738 0.010
 486.52674 16.838 0.010
 487.55414 16.831 0.010
 488.56651 16.747 0.008
 489.52659 16.747 0.008
 490.53526 16.843 0.010
 491.53681 16.907 0.010
 492.52197 16.771 0.012
 493.52510 16.730 0.008
 494.52007 16.855 0.012
 494.77955 16.837 0.008
 495.52216 16.878 0.011
 496.51732 16.756 0.012
 496.73373 16.721 0.012
 498.51666 16.845 0.015
 499.77908 16.872 0.011
 500.77658 16.773 0.012
 501.54112 16.762 0.010
 507.52731 16.899 0.011
 508.56993 16.799 0.011
 509.52448 16.761 0.010
 510.55518 16.822 0.011
 510.72042 16.837 0.011
 511.61982 16.843 0.011
 512.55415 16.780 0.011
 513.53828 16.744 0.010
 513.65008 16.758 0.008
 514.51791 16.806 0.011
 514.61339 16.832 0.008
 515.51457 16.898 0.010
 516.51807 16.814 0.011
 517.51762 16.768 0.010
 518.55447 16.811 0.010
 519.50752 16.890 0.010
 519.65703 16.870 0.010
 519.73486 16.872 0.011
 520.67377 16.796 0.010
 521.50969 16.750 0.011
 521.64722 16.765 0.012
 521.71100 16.773 0.013
 523.51494 16.909 0.012
 524.50043 16.860 0.012
 524.54048 16.831 0.011
 525.56363 16.768 0.010
 526.50380 16.796 0.012
 526.59953 16.799 0.011
 527.49860 16.869 0.011
 528.55840 16.811 0.013
 530.53833 16.768 0.011
 530.63593 16.785 0.015
 531.51138 16.893 0.015
 531.61039 16.901 0.012
 532.50000 16.866 0.013
 533.49902 16.785 0.013
 533.62491 16.773 0.012
 534.50828 16.776 0.011
 535.51266 16.877 0.008
 536.66170 16.822 0.012
 540.49988 16.884 0.013
 552.61164 16.867 0.012
 554.52600 16.750 0.012
 558.51905 16.808 0.019
 560.54141 16.869 0.017
 561.48193 16.790 0.013
 562.47396 16.774 0.016
 564.48290 16.930 0.019
 573.47378 16.820 0.015
 673.82811 16.872 0.012
 689.85434 16.890 0.015
 699.80040 16.753 0.012
 701.79765 16.899 0.013
 704.83945 16.814 0.013
 706.78575 16.840 0.016
 707.83910 16.736 0.016
 715.80499 16.759 0.011
 720.78506 16.776 0.015
 722.81552 16.840 0.012
 726.77354 16.878 0.012
 728.81331 16.773 0.011
 729.86813 16.861 0.012
 733.76899 16.825 0.017
 741.86379 16.834 0.012
 744.86925 16.750 0.012
 745.71093 16.826 0.012
 747.77794 16.764 0.011
 748.73207 16.771 0.011
 751.71526 16.803 0.013
 755.67554 16.753 0.015
 759.78865 16.800 0.011
 760.76513 16.741 0.011
 761.85010 16.797 0.012
 765.79169 16.785 0.012
 769.78249 16.790 0.012
 774.78904 16.902 0.013
 778.77240 16.861 0.016
 780.84318 16.704 0.011
 781.77726 16.768 0.012
 783.82624 16.840 0.010
 788.78833 16.733 0.010
 789.74475 16.748 0.011
 792.78480 16.759 0.012
 795.84651 16.825 0.012
 796.84719 16.738 0.012
 797.84468 16.730 0.011
 798.84174 16.849 0.012
 805.76710 16.750 0.013
 816.70948 16.809 0.011
 817.81571 16.761 0.012
 818.85165 16.819 0.012
 819.84568 16.852 0.013
 822.77386 16.816 0.010
 825.73312 16.750 0.012
 827.64365 16.872 0.011
 828.82821 16.782 0.011
 829.66271 16.756 0.015
 830.79409 16.791 0.012
 831.63933 16.916 0.013
 832.71549 16.820 0.011
 833.54059 16.782 0.015
 834.76267 16.793 0.015
 837.80765 16.715 0.010
 839.59450 16.910 0.012
 841.81650 16.770 0.011
 842.78167 16.806 0.012
 844.64973 16.814 0.012
 850.67077 16.793 0.012
 854.73153 16.799 0.013
 856.73813 16.869 0.016
 858.61943 16.762 0.012
 860.76608 16.863 0.016
 864.70554 16.895 0.015
 875.60119 16.872 0.012
 880.51821 16.922 0.012
 887.60907 16.825 0.013
 892.68243 16.924 0.013
 895.50480 16.834 0.013
 897.50356 16.872 0.012
 918.49840 16.762 0.013
 922.48689 16.805 0.011
 928.50544 16.860 0.015
 931.52788 16.785 0.013
 934.50005 16.767 0.013
 950.50246 16.802 0.012
 952.49411 16.846 0.013
1053.92345 16.808 0.012
1068.81424 16.735 0.013
1069.80517 16.782 0.011
1071.80397 16.811 0.015
1077.83053 16.765 0.011
1083.77971 16.825 0.013
1088.84853 16.727 0.011
1092.88108 16.782 0.012
1102.77288 16.817 0.010
1106.82991 16.841 0.011
1112.81142 16.758 0.011
1116.78766 16.774 0.010
1126.68746 16.788 0.012
1128.84025 16.797 0.012
1131.85087 16.936 0.016
1132.78477 16.860 0.012
1136.81812 16.806 0.011
1142.71038 16.788 0.010
1151.80496 16.881 0.011
1154.81284 16.791 0.012
1157.80612 16.782 0.012
