 726.80108 17.313 0.014
 728.86437 17.401 0.014
 729.84724 17.249 0.016
 739.83194 17.286 0.016
 742.84425 17.248 0.015
 744.81709 17.516 0.018
 745.82664 17.290 0.014
 746.86474 17.283 0.014
 747.68412 17.391 0.016
 748.66147 17.305 0.018
 750.74176 17.714 0.023
 751.77226 17.343 0.016
 752.83363 17.269 0.015
 754.84194 17.323 0.019
 755.73918 17.291 0.019
 759.74240 17.329 0.014
 760.79689 17.365 0.015
 762.81760 17.330 0.016
 769.83000 17.811 0.026
 773.81742 17.300 0.015
 776.84343 17.365 0.015
 779.78433 17.351 0.018
 781.80090 17.317 0.018
 783.80931 17.261 0.011
 788.81176 17.650 0.016
 790.82655 17.209 0.012
 795.78326 17.272 0.014
 798.77855 17.261 0.015
 805.84013 17.192 0.023
 816.83420 17.284 0.014
 817.77667 17.157 0.014
 824.72405 17.105 0.014
 826.69634 17.333 0.015
 827.66679 17.107 0.012
 828.72623 17.114 0.015
 829.79074 17.244 0.021
 830.60779 17.104 0.016
 831.61580 17.094 0.014
 832.73865 17.593 0.021
 833.67143 17.123 0.011
 834.72451 17.068 0.014
 835.69167 17.200 0.012
 836.66052 17.119 0.012
 837.64202 17.075 0.010
 838.76968 17.229 0.023
 839.64067 17.120 0.012
 840.76110 17.048 0.012
 842.67317 17.132 0.015
 844.62091 17.128 0.016
 845.64600 17.215 0.011
 850.71704 17.064 0.014
 854.75448 17.224 0.021
 855.73909 17.047 0.018
 856.64645 17.023 0.016
 857.70473 17.310 0.019
 859.73448 17.004 0.014
 860.67567 17.117 0.015
 865.54334 17.035 0.015
 867.59879 17.169 0.015
 874.71030 17.099 0.010
 876.57947 17.311 0.012
 876.67966 17.482 0.014
 878.71634 17.096 0.015
 880.60312 17.113 0.014
 885.60981 17.194 0.026
 887.64814 17.134 0.021
 890.67170 17.140 0.015
 892.56527 17.288 0.015
 895.60861 17.523 0.019
 898.58628 17.287 0.010
 918.60152 17.232 0.025
 922.50581 17.225 0.014
 928.56773 17.308 0.026
 933.53000 17.694 0.021
 951.48794 17.358 0.016
1041.90212 17.107 0.012
1072.85045 17.074 0.012
1078.81059 17.145 0.012
1080.86483 17.072 0.011
1081.81421 17.140 0.012
1083.88245 17.135 0.012
1084.79607 17.370 0.016
1086.81639 17.082 0.012
1089.77944 17.068 0.012
1090.80122 17.545 0.021
1091.85938 17.100 0.018
1092.85773 17.070 0.014
1102.86339 17.175 0.011
1107.84636 17.102 0.012
1109.79609 17.611 0.022
1113.85953 17.145 0.014
1116.80376 17.204 0.011
1126.70551 17.203 0.015
1129.80425 17.231 0.012
1131.80892 17.375 0.019
1132.80079 17.214 0.014
1134.81385 17.552 0.015
1142.75116 17.264 0.012
1151.84581 17.285 0.015
1153.71744 17.647 0.019
1155.67312 17.243 0.018
1157.73371 17.309 0.019
1159.73869 17.383 0.016
1161.80376 17.263 0.012
1163.80040 17.327 0.015
1165.80059 17.357 0.014
1167.73531 17.287 0.015
1168.74630 17.267 0.016
1171.71415 17.318 0.012
1174.84198 17.257 0.014
1178.75995 17.436 0.016
1181.72551 17.354 0.016
1183.75905 17.252 0.014
1185.80797 17.368 0.015
1187.76122 17.268 0.014
1189.74958 17.261 0.014
1191.81448 17.650 0.016
1192.84525 17.311 0.012
1194.66475 17.391 0.015
1196.68162 17.283 0.016
1202.68699 17.244 0.015
1204.66714 17.365 0.016
1207.67991 17.354 0.018
1211.69104 17.279 0.016
1213.72173 17.377 0.019
1214.72963 17.215 0.016
1215.55576 17.224 0.014
1216.62382 17.474 0.018
1217.69143 17.271 0.015
1219.62864 17.258 0.016
1221.59933 17.203 0.015
1223.68948 17.290 0.016
1224.56913 17.219 0.018
1226.57738 17.281 0.014
1227.58444 17.172 0.014
1232.67401 17.294 0.015
1235.57521 17.473 0.019
1237.55913 17.128 0.022
1238.66113 17.256 0.021
1241.56136 17.247 0.016
1242.63472 17.218 0.015
1243.60229 17.153 0.015
1245.54703 17.230 0.016
1247.68142 17.166 0.015
1248.64915 17.295 0.016
1251.60369 17.264 0.018
1254.55757 17.548 0.022
1255.59058 17.144 0.018
1258.58788 17.110 0.012
1260.61500 17.202 0.014
1266.60043 17.114 0.018
1268.52156 17.072 0.016
1275.53896 17.027 0.016
1278.52157 17.060 0.016
1281.52962 17.038 0.016
1290.49934 17.034 0.018
1296.59024 17.048 0.015
1300.53633 17.067 0.018
1305.51474 17.151 0.016
1308.54573 17.155 0.016
1315.50492 17.100 0.022
1318.48763 17.142 0.019
1320.52981 17.282 0.022
1331.49225 17.169 0.021
1431.83558 17.240 0.014
1433.83214 17.265 0.018
1435.88005 17.203 0.015
1437.87275 17.252 0.016
1441.84890 17.129 0.012
1443.80308 17.395 0.025
1447.77683 17.121 0.022
1448.86755 17.160 0.018
1453.78951 17.150 0.021
1455.78581 17.236 0.026
1458.77171 17.108 0.016
1460.78349 17.060 0.014
1461.73967 17.136 0.015
1471.75011 17.193 0.015
1475.84455 17.072 0.014
1478.76927 17.075 0.014
1481.83149 17.113 0.014
1484.83582 17.135 0.012
1487.82859 17.288 0.015
1491.76734 17.047 0.014
1493.70925 17.372 0.019
1495.75271 17.031 0.012
1498.67385 17.017 0.014
1500.81436 17.115 0.012
1503.70467 17.170 0.015
1505.81151 17.150 0.015
