 455.64673 16.908 0.008
 455.69361 16.888 0.008
 455.72125 16.877 0.008
 455.72812 16.903 0.008
 455.76579 16.889 0.009
 455.77570 16.897 0.009
 456.58891 16.889 0.008
 456.59578 16.905 0.009
 456.62614 16.886 0.008
 456.64551 16.925 0.011
 456.70936 16.903 0.009
 456.71624 16.900 0.009
 456.75682 16.907 0.008
 456.76370 16.918 0.009
 456.80826 16.906 0.009
 456.81515 16.932 0.009
 457.55659 16.967 0.011
 457.56350 16.979 0.011
 457.60052 16.951 0.009
 457.60742 16.963 0.009
 457.65919 16.972 0.009
 457.66610 16.990 0.011
 457.71775 16.965 0.009
 457.72467 16.970 0.009
 457.77643 16.936 0.009
 457.78331 16.973 0.011
 458.63292 16.876 0.009
 458.63983 16.890 0.009
 458.69163 16.885 0.011
 458.69853 16.889 0.011
 458.76083 16.903 0.011
 459.55017 16.947 0.011
 459.55709 16.957 0.011
 459.59639 16.918 0.009
 459.60326 16.951 0.011
 459.65493 16.947 0.009
 459.66183 16.973 0.011
 459.71440 16.952 0.009
 459.72127 16.971 0.009
 459.75817 16.973 0.009
 459.76510 16.988 0.009
 459.80201 16.965 0.009
 459.80892 17.000 0.011
 461.56111 16.921 0.009
 461.56799 16.936 0.011
 461.60493 16.904 0.009
 461.61180 16.935 0.009
 461.66353 16.908 0.009
 461.67041 16.924 0.009
 461.72971 16.905 0.008
 461.73659 16.929 0.009
 461.79170 16.906 0.009
 461.79858 16.941 0.011
 462.56161 16.950 0.009
 462.56850 16.983 0.009
 462.62026 16.961 0.009
 462.62713 16.988 0.009
 462.66623 16.966 0.009
 462.67314 16.983 0.009
 465.66508 17.014 0.011
 465.67195 17.044 0.012
 465.71276 17.020 0.011
 465.71964 17.053 0.012
 465.80449 17.057 0.012
 466.64884 16.977 0.009
 466.65572 17.002 0.011
 466.71536 16.983 0.009
 466.72224 16.987 0.011
 466.80032 16.952 0.011
 466.80722 16.988 0.011
 467.65249 16.950 0.009
 467.65937 16.969 0.009
 467.75709 16.946 0.009
 467.76398 16.980 0.011
 467.82303 16.969 0.009
 467.82991 16.980 0.011
 468.65918 17.024 0.012
 468.66606 17.056 0.012
 468.73624 17.039 0.011
 468.79483 17.024 0.009
 468.83140 17.034 0.009
 469.66004 16.965 0.011
 469.66692 16.964 0.012
 469.73686 16.927 0.011
 469.74505 16.965 0.011
 469.79707 16.963 0.011
 469.80396 16.940 0.011
 470.73484 16.990 0.011
 470.74172 17.026 0.012
 471.64590 17.065 0.011
 471.65278 17.066 0.012
 471.78266 17.040 0.012
 471.78954 17.082 0.014
 472.62046 16.973 0.011
 472.62734 16.991 0.011
 472.66434 16.990 0.009
 472.67122 16.993 0.011
 472.70811 16.988 0.011
 472.71502 17.011 0.012
