2167.84574 16.950 0.012
2173.85310 17.044 0.012
2190.79086 17.011 0.011
2192.82504 16.966 0.011
2214.79237 17.011 0.013
2224.74915 16.948 0.011
2226.85328 17.011 0.014
2229.66520 16.983 0.012
2230.80394 16.980 0.012
2232.82377 16.915 0.012
2234.81821 17.006 0.011
2239.60316 16.988 0.013
2241.66469 17.002 0.012
2243.72326 16.968 0.012
2248.80370 16.930 0.011
2250.84955 17.017 0.012
2252.65492 16.942 0.011
2254.64582 16.995 0.011
2257.64974 16.956 0.011
2261.76977 16.956 0.010
2264.75892 16.919 0.011
2266.64738 16.997 0.013
2270.64348 16.977 0.011
2271.79429 16.953 0.011
2273.74415 16.950 0.012
2275.83120 16.962 0.013
2277.65284 16.925 0.011
2279.82518 16.985 0.012
2281.81203 16.968 0.011
2283.84625 16.974 0.011
2288.75237 16.933 0.011
2290.79075 17.015 0.012
2292.76729 16.942 0.013
2294.74233 17.021 0.017
2296.75272 16.948 0.016
2298.77215 16.988 0.014
2300.72515 16.951 0.013
2302.70297 17.018 0.014
2304.74731 16.980 0.016
2321.67593 16.947 0.013
2327.56249 16.989 0.013
2333.57172 16.924 0.014
2339.54816 17.011 0.016
2357.51941 16.956 0.020
2395.52044 16.980 0.016
2526.91254 16.959 0.013
2542.89090 16.966 0.012
2552.84252 16.991 0.013
2556.83406 16.974 0.012
2559.88462 16.928 0.013
2564.85053 16.956 0.013
2573.84940 17.017 0.013
2578.77372 17.003 0.014
2583.82819 16.948 0.013
2589.86137 17.000 0.013
2596.74472 16.939 0.014
2605.74771 16.994 0.012
2609.74396 16.977 0.014
2610.63255 17.032 0.014
2610.73803 16.988 0.014
2610.84445 17.017 0.016
2611.64466 16.965 0.016
2613.62585 16.966 0.016
2613.70368 17.008 0.016
2614.67385 17.020 0.016
2614.75720 16.997 0.014
2614.84881 17.008 0.013
2615.65789 16.960 0.013
2615.78000 16.951 0.012
2615.83773 16.966 0.013
2617.64659 17.024 0.016
2617.74099 16.985 0.013
2617.84945 17.002 0.014
2618.66304 17.026 0.013
2618.75661 17.006 0.013
2619.61985 16.992 0.013
2619.72661 16.966 0.012
2619.85098 16.962 0.013
2620.64977 16.927 0.012
2620.73495 16.928 0.011
2620.85168 16.919 0.012
2621.68384 16.982 0.011
2621.75947 16.988 0.012
2621.85267 16.983 0.012
2622.64975 17.009 0.014
2622.73115 17.052 0.014
2622.85203 17.014 0.012
2623.64846 16.953 0.013
2623.73653 16.968 0.012
2623.84787 16.957 0.012
2624.67905 16.912 0.012
2624.75013 16.959 0.012
2624.84494 16.962 0.013
2625.66405 16.985 0.012
2625.71593 17.011 0.012
2626.63287 17.029 0.013
2627.68857 17.003 0.014
2627.74066 16.986 0.017
2627.81453 16.973 0.014
2628.65740 16.951 0.014
2628.73450 16.901 0.014
2628.80160 16.947 0.013
2629.65317 16.985 0.014
2629.71160 16.986 0.016
2629.76148 17.000 0.014
2629.84126 17.000 0.014
2630.64100 17.023 0.016
2630.72053 17.008 0.014
2631.65248 17.011 0.014
2631.73528 16.997 0.016
2631.84459 16.973 0.016
2632.60844 16.945 0.011
2632.73521 16.928 0.011
2632.81577 16.948 0.012
2634.60724 17.027 0.012
