2166.88865 16.487 0.009
2173.80914 16.477 0.009
2189.88054 16.450 0.010
2192.78377 16.466 0.009
2201.79658 16.471 0.008
2212.82828 16.469 0.010
2217.81307 16.445 0.010
2223.83293 16.450 0.009
2226.81291 16.446 0.009
2228.84992 16.453 0.011
2230.76343 16.458 0.009
2232.78322 16.437 0.010
2234.77739 16.465 0.009
2238.74107 16.470 0.009
2242.86317 16.469 0.013
2248.75076 16.449 0.009
2251.71271 16.456 0.009
2253.79680 16.466 0.009
2255.67175 16.466 0.009
2261.69199 16.449 0.009
2264.77306 16.479 0.009
2269.80646 16.451 0.009
2271.74901 16.479 0.009
2273.83893 16.484 0.010
2274.62180 16.495 0.011
2276.69492 16.459 0.009
2278.62922 16.480 0.009
2280.62740 16.462 0.009
2282.63596 16.478 0.010
2284.62722 16.496 0.011
2289.76961 16.484 0.010
2291.77772 16.485 0.010
2293.74349 16.497 0.010
2295.76537 16.494 0.009
2297.75866 16.479 0.010
2299.78784 16.524 0.010
2301.69333 16.491 0.012
2303.68950 16.508 0.012
2321.63932 16.508 0.010
2327.51782 16.507 0.012
2332.55070 16.530 0.012
2333.51476 16.482 0.011
2339.50290 16.500 0.012
2347.49761 16.501 0.012
2402.49139 16.451 0.011
2524.88734 16.472 0.010
2537.88729 16.493 0.012
2542.85050 16.501 0.010
2551.90047 16.508 0.015
2556.79023 16.499 0.010
2559.83839 16.495 0.010
2563.88367 16.491 0.011
2564.80639 16.545 0.010
2573.80883 16.494 0.010
2577.87275 16.485 0.011
2583.76855 16.514 0.010
2589.81065 16.496 0.009
2596.69895 16.505 0.013
2605.70019 16.480 0.010
2609.69091 16.483 0.011
2614.62344 16.491 0.010
2618.68342 16.491 0.009
2620.81147 16.476 0.009
2623.78234 16.464 0.009
2627.64760 16.475 0.012
2629.67113 16.501 0.010
2631.69107 16.466 0.011
2634.71870 16.459 0.009
2635.59129 16.462 0.009
2637.79036 16.487 0.010
2639.61624 16.472 0.009
2641.68123 16.461 0.009
2645.67994 16.448 0.009
2647.63765 16.495 0.009
2650.85258 16.488 0.009
2653.61922 16.444 0.010
2655.72869 16.448 0.009
2657.58519 16.465 0.010
2659.60020 16.469 0.010
2661.81816 16.474 0.010
2665.83715 16.460 0.011
2668.58623 16.476 0.010
2670.59225 16.448 0.010
2672.57810 16.482 0.011
2674.60022 16.444 0.009
2676.58667 16.457 0.009
2678.65475 16.449 0.009
2680.58515 16.474 0.010
2682.63349 16.457 0.010
2686.62804 16.486 0.011
2691.57325 16.481 0.011
2695.61037 16.427 0.009
2700.56359 16.461 0.010
2706.58326 16.465 0.011
2713.54724 16.443 0.011
2840.92597 16.492 0.011
2868.86577 16.468 0.010
2885.83074 16.456 0.009
2892.86036 16.452 0.011
2897.82970 16.470 0.012
2903.87549 16.438 0.009
2906.87867 16.453 0.009
2911.75850 16.445 0.009
2916.80255 16.472 0.009
2922.79248 16.458 0.011
2925.88099 16.450 0.010
2930.79361 16.478 0.010
2933.83796 16.471 0.009
2939.84630 16.454 0.010
2942.79284 16.461 0.009
2944.84030 16.476 0.010
2946.84223 16.448 0.010
2948.85865 16.490 0.009
2952.83276 16.487 0.010
2956.67205 16.473 0.009
2958.69873 16.482 0.010
2962.70961 16.487 0.009
2965.72869 16.466 0.009
2967.82751 16.493 0.009
2970.79361 16.500 0.009
2974.73140 16.498 0.009
2976.76613 16.484 0.009
2978.72993 16.465 0.009
2980.68622 16.498 0.010
2982.64566 16.483 0.010
2984.69621 16.506 0.010
2986.77431 16.474 0.009
2988.74360 16.507 0.010
2990.61581 16.466 0.009
2992.76518 16.500 0.009
2994.61260 16.518 0.010
2995.62217 16.524 0.009
2997.63116 16.497 0.009
2999.74932 16.515 0.010
3001.71892 16.501 0.009
3003.69386 16.502 0.009
3005.68696 16.508 0.011
3007.69885 16.500 0.009
3009.69571 16.565 0.010
3011.66874 16.505 0.011
3013.67199 16.501 0.009
3019.60999 16.524 0.009
3021.72912 16.506 0.009
3022.84083 16.503 0.009
3024.78944 16.528 0.009
3026.78662 16.505 0.009
3028.79883 16.488 0.009
3031.66233 16.534 0.009
3033.72629 16.496 0.008
3035.73262 16.492 0.009
3038.71102 16.529 0.010
3041.57914 16.514 0.011
3043.61459 16.495 0.010
3045.64819 16.550 0.010
3047.60229 16.482 0.010
3049.60790 16.518 0.009
3051.57517 16.510 0.009
3053.57030 16.515 0.009
3055.56942 16.501 0.009
3057.59427 16.512 0.009
3060.61674 16.522 0.009
3064.62105 16.492 0.010
3067.67806 16.532 0.009
3070.52640 16.493 0.010
3073.59305 16.508 0.011
3075.64228 16.478 0.009
3078.56235 16.504 0.011
3082.55177 16.491 0.010
3084.62780 16.498 0.009
3087.59034 16.470 0.009
3090.54635 16.466 0.010
3099.48890 16.496 0.010
3102.51527 16.499 0.010
3105.55432 16.460 0.011
3108.53273 16.459 0.009
3112.50291 16.466 0.010
3116.49138 16.488 0.010
3126.49707 16.450 0.009
3144.51243 16.457 0.010
3224.86977 16.529 0.010
3241.85376 16.487 0.011
3247.91754 16.506 0.009
3256.89608 16.541 0.009
3263.87103 16.507 0.008
3268.88653 16.529 0.009
3273.86187 16.516 0.010
3276.90202 16.506 0.010
3281.84119 16.533 0.008
3287.70275 16.517 0.008
3289.85490 16.525 0.009
3294.85296 16.505 0.008
3296.85814 16.537 0.008
3299.70944 16.514 0.007
3301.70916 16.489 0.011
3303.87813 16.503 0.010
3306.85280 16.484 0.009
3308.86962 16.483 0.009
3311.67996 16.511 0.009
3320.72274 16.468 0.008
3323.67889 16.464 0.009
3327.69179 16.468 0.009
3329.84237 16.472 0.008
3334.74834 16.464 0.010
