2171.89705 16.897 0.012
2184.85846 16.941 0.013
2189.80277 16.874 0.013
2191.82851 16.880 0.010
2200.83684 16.977 0.011
2211.81259 17.021 0.013
2217.73949 17.043 0.014
2223.75943 17.039 0.012
2226.73461 16.981 0.012
2228.77822 16.942 0.012
2230.69122 16.967 0.012
2232.71176 16.937 0.011
2234.70494 16.971 0.011
2238.65626 16.976 0.012
2240.78463 16.971 0.012
2242.78650 16.960 0.015
2244.83721 16.958 0.013
2249.70955 17.006 0.011
2251.80441 16.954 0.011
2253.69693 17.002 0.011
2256.70067 16.932 0.011
2258.81604 16.927 0.012
2261.60831 16.980 0.012
2265.65825 16.949 0.011
2271.63470 16.868 0.011
2273.78773 16.873 0.012
2275.72560 16.878 0.011
2279.73508 16.871 0.011
2281.72730 16.865 0.010
2283.75557 16.849 0.010
2289.67932 16.885 0.011
2291.68811 16.877 0.011
2293.66404 16.889 0.011
2295.68357 16.908 0.011
2297.68171 16.886 0.012
2299.67447 16.903 0.011
2301.64389 16.914 0.014
2303.64073 16.914 0.012
2317.56442 17.000 0.012
2322.60972 16.971 0.013
2326.51910 16.939 0.014
2331.54962 17.062 0.014
2337.56840 17.010 0.013
2349.52811 16.998 0.015
2366.50348 16.970 0.017
2397.49866 16.886 0.014
2520.87622 16.871 0.013
2535.90751 16.957 0.015
2542.77898 16.982 0.013
2544.82264 16.958 0.012
2551.82271 16.949 0.012
2555.84677 16.957 0.012
2559.73447 16.957 0.012
2563.80583 16.980 0.013
2571.86114 16.964 0.015
2577.79826 17.015 0.013
2580.82742 16.997 0.011
2588.86924 16.971 0.016
2594.74621 16.969 0.016
2599.78221 16.966 0.012
2607.74482 16.967 0.013
2613.66945 16.976 0.014
2617.76006 16.943 0.014
2620.69946 16.886 0.012
2623.67403 16.948 0.013
2626.65320 16.879 0.012
2628.81963 16.917 0.013
2631.62043 16.921 0.013
2634.64098 16.906 0.010
2637.66721 16.933 0.013
2640.70809 16.954 0.012
2642.67748 16.923 0.013
2644.67580 16.939 0.012
2650.65622 16.952 0.012
2652.64080 16.990 0.012
2655.63169 16.893 0.012
2657.69795 16.899 0.012
2659.71826 16.909 0.012
2661.77008 16.908 0.012
2663.70107 16.935 0.014
2665.74012 16.919 0.011
2667.75498 16.950 0.012
2671.65579 16.942 0.011
2673.64815 16.954 0.011
2675.67245 16.970 0.012
2677.67909 16.972 0.013
2679.70150 17.005 0.012
2681.68975 16.970 0.013
2685.63626 16.981 0.014
2690.59016 16.989 0.014
2695.52789 17.037 0.014
2699.58019 17.016 0.013
2705.55397 17.007 0.012
2712.51862 16.913 0.016
2733.48820 16.921 0.016
2870.89976 16.896 0.012
2883.89933 17.032 0.011
2888.88040 16.950 0.011
2894.81547 16.962 0.013
2899.81637 17.048 0.012
2905.80569 17.004 0.013
2910.83556 17.016 0.011
2915.83145 16.985 0.011
2921.83389 16.934 0.012
2925.84448 16.922 0.012
2929.81427 16.925 0.011
2933.76112 16.897 0.010
2939.76695 16.907 0.012
2942.74505 16.990 0.012
2946.76552 16.985 0.013
2949.74920 16.911 0.012
2952.74241 16.934 0.012
2955.80675 16.914 0.014
2957.73442 16.936 0.012
2961.71708 16.936 0.013
2963.77616 16.936 0.014
2966.71557 16.949 0.012
2969.66437 16.974 0.012
2973.83031 17.028 0.012
2975.76582 16.957 0.012
2977.75370 17.045 0.014
2977.77973 17.041 0.013
2979.80571 16.971 0.012
2981.81270 17.031 0.017
2983.71335 16.991 0.013
2986.69599 16.943 0.012
2988.66320 16.936 0.012
