2167.85708 16.795 0.011
2173.89133 16.798 0.010
2190.81635 16.802 0.010
2192.86024 16.789 0.011
2193.78181 16.789 0.010
2201.84789 16.770 0.010
2202.78133 16.800 0.011
2214.82902 16.792 0.012
2221.77103 16.801 0.012
2224.78346 16.788 0.011
2227.69433 16.773 0.011
2229.69982 16.769 0.011
2231.66822 16.756 0.011
2233.63651 16.762 0.011
2236.64886 16.768 0.011
2239.61691 16.742 0.012
2241.70383 16.819 0.012
2243.75755 16.761 0.011
2247.83944 16.782 0.010
2248.84207 16.769 0.010
2250.77214 16.768 0.011
2252.68912 16.759 0.010
2254.68040 16.783 0.010
2257.68860 16.774 0.010
2260.69407 16.767 0.010
2266.68543 16.765 0.010
2270.72148 16.763 0.010
2271.83333 16.755 0.009
2272.71982 16.763 0.011
2274.72614 16.762 0.011
2276.79170 16.761 0.012
2278.65595 16.752 0.011
2280.71868 16.788 0.012
2280.73431 16.777 0.011
2282.73020 16.762 0.010
2289.79367 16.762 0.010
2294.77822 16.746 0.013
2296.79891 16.760 0.015
2298.79251 16.750 0.012
2300.77016 16.744 0.012
2302.74324 16.775 0.012
2304.78170 16.761 0.015
2315.66893 16.731 0.009
2324.52587 16.797 0.013
2328.51274 16.794 0.016
2334.50604 16.773 0.015
2340.50282 16.787 0.017
2364.49214 16.797 0.013
2385.51285 16.786 0.013
2529.85716 16.780 0.011
2539.85715 16.786 0.012
2552.88212 16.780 0.012
2556.87157 16.796 0.011
2560.78083 16.769 0.011
2565.78973 16.798 0.013
2583.86281 16.783 0.012
2590.77621 16.792 0.012
2596.78434 16.775 0.012
2605.81872 16.782 0.011
2609.78918 16.775 0.012
2614.77043 16.814 0.012
2618.80077 16.763 0.012
2621.72621 16.783 0.010
2624.64571 16.777 0.012
2627.75187 16.790 0.013
2632.67259 16.784 0.011
2635.77321 16.750 0.010
2638.69106 16.784 0.011
2640.78771 16.771 0.013
2642.74891 16.775 0.012
2644.74789 16.762 0.011
2646.70464 16.779 0.011
2650.75887 16.774 0.012
2652.85028 16.783 0.011
2654.77929 16.737 0.013
2656.68478 16.784 0.012
2658.64720 16.779 0.011
2660.66635 16.752 0.012
2662.67661 16.761 0.011
2664.65594 16.770 0.012
2666.72146 16.769 0.010
2668.70534 16.749 0.011
2672.80608 16.760 0.011
2674.71190 16.778 0.012
2676.69694 16.781 0.012
2678.77343 16.771 0.011
2680.66016 16.776 0.011
2682.70843 16.749 0.012
2687.59310 16.739 0.013
2692.59177 16.763 0.012
2696.58303 16.754 0.011
2701.57470 16.781 0.013
2708.50436 16.766 0.015
2870.91823 16.784 0.013
