 726.82791 16.967 0.012
 739.86169 16.877 0.015
 744.77003 16.740 0.012
 745.85464 16.704 0.011
 746.84053 16.862 0.012
 747.73597 17.383 0.016
 748.68796 16.758 0.011
 750.80090 16.773 0.012
 751.80172 16.939 0.014
 752.85955 16.709 0.011
 754.80579 16.794 0.015
 755.78376 17.571 0.024
 759.70964 17.006 0.012
 761.79085 16.671 0.012
 766.84056 16.741 0.014
 773.79615 16.692 0.011
 776.82135 16.753 0.011
 778.85444 16.752 0.013
 780.78172 16.807 0.011
 782.81036 16.701 0.011
 788.83783 16.808 0.011
 792.74788 16.881 0.014
 795.83323 16.943 0.012
 798.75753 16.706 0.011
 817.75587 16.783 0.011
 819.83254 16.846 0.014
 824.70324 17.059 0.016
 826.79589 16.738 0.013
 827.69271 16.830 0.012
 828.75235 17.790 0.023
 829.69994 16.885 0.012
 830.75808 16.785 0.011
 831.59534 16.837 0.014
 832.76494 17.033 0.013
 833.58453 16.886 0.012
 834.70382 16.759 0.011
 835.80628 16.834 0.012
 837.66817 16.929 0.011
 839.66660 16.848 0.016
 841.75565 16.895 0.012
 842.74556 16.793 0.013
 844.60050 16.996 0.015
 846.77244 16.821 0.012
 850.76330 16.781 0.012
 854.78818 16.829 0.016
 855.71022 16.796 0.017
 856.67223 16.923 0.016
 857.73090 17.032 0.016
 858.69404 16.809 0.012
 859.76080 16.813 0.012
 860.65375 16.957 0.014
 865.57107 17.057 0.017
 867.62616 16.770 0.012
 874.68986 16.781 0.010
 876.60593 16.811 0.011
 876.70840 16.821 0.010
 878.69595 16.857 0.012
 880.63025 16.793 0.012
 887.67452 16.746 0.014
 890.69812 16.836 0.013
 892.54489 16.762 0.010
 893.71114 17.477 0.022
 896.51286 16.706 0.012
 900.56635 16.737 0.012
 919.56823 16.774 0.015
 925.52128 16.753 0.014
 931.57927 16.750 0.016
 934.52805 17.701 0.031
 947.54285 16.838 0.020
 950.52121 17.081 0.015
1072.90381 17.755 0.027
1079.81217 16.722 0.011
1080.81579 17.164 0.013
1083.82632 16.712 0.012
1084.82175 16.895 0.012
1086.84978 16.682 0.011
1090.77743 16.696 0.014
1091.88523 16.677 0.012
1092.82784 16.837 0.013
1093.83991 16.867 0.012
1106.76882 16.742 0.010
1108.78982 16.772 0.011
1114.79926 16.773 0.010
1119.84250 16.707 0.011
1120.74708 16.793 0.013
1126.76690 16.800 0.013
1129.83120 17.687 0.022
1131.83712 16.748 0.014
1132.82673 16.728 0.011
1137.80894 17.325 0.016
1138.85024 16.870 0.012
1142.77691 16.885 0.011
1152.73458 16.804 0.016
1154.75011 17.135 0.015
1155.70637 16.857 0.013
1157.76025 16.890 0.016
1159.76597 16.808 0.012
