2166.88865 17.251 0.015
2173.80914 17.275 0.016
2189.88054 17.363 0.020
2192.78377 17.364 0.015
2201.79658 17.247 0.013
2212.82828 17.301 0.017
2217.81307 17.275 0.019
2223.83293 17.308 0.016
2228.84992 17.338 0.021
2230.76343 17.220 0.015
2232.78322 17.237 0.017
2234.77739 17.321 0.015
2238.74107 17.345 0.016
2242.86317 17.239 0.022
2248.75076 17.416 0.016
2251.71271 17.254 0.015
2253.79680 17.497 0.016
2255.67175 17.235 0.016
2261.69199 17.223 0.015
2264.77306 17.166 0.013
2274.62180 17.118 0.018
2276.69492 17.116 0.015
2280.62740 17.301 0.016
2282.63596 17.220 0.018
2284.62722 17.167 0.018
2321.63932 17.273 0.017
2332.55070 17.298 0.022
2333.51476 17.257 0.021
2347.49761 17.281 0.022
2402.49139 17.303 0.022
2524.88734 17.388 0.020
2537.88729 17.330 0.022
2551.90047 17.515 0.032
2556.79023 17.520 0.019
2559.83839 17.257 0.017
2563.88367 17.329 0.020
2564.80639 17.233 0.016
2583.76855 17.283 0.018
2589.81065 17.193 0.015
2596.69895 17.209 0.022
2605.70019 17.339 0.017
2609.69091 17.205 0.018
2614.62344 17.208 0.016
2618.68342 17.138 0.014
2620.81147 17.219 0.014
2627.64760 17.310 0.022
2629.67113 17.295 0.018
2631.69107 17.198 0.017
2634.71870 17.475 0.018
2637.79036 17.236 0.017
2639.61624 17.494 0.015
2641.68123 17.252 0.016
2647.63765 17.226 0.015
2650.85258 17.220 0.015
2653.61922 17.312 0.018
2657.58519 17.247 0.016
2659.60020 17.335 0.018
2665.83715 17.258 0.020
2668.58623 17.343 0.020
2670.59225 17.277 0.018
2672.57810 17.210 0.020
2674.60022 17.347 0.017
2676.58667 17.303 0.017
2678.65475 17.535 0.019
2680.58515 17.308 0.019
2682.63349 17.240 0.018
2686.62804 17.313 0.020
2691.57325 17.303 0.021
2695.61037 17.338 0.018
2700.56359 17.348 0.018
2706.58326 17.244 0.021
2840.92597 17.292 0.019
2868.86577 17.354 0.018
2885.83074 17.280 0.015
2892.86036 17.253 0.019
2897.82970 17.288 0.021
2903.87549 17.333 0.015
2906.87867 17.213 0.014
2911.75850 17.186 0.014
2916.80255 17.166 0.013
2922.79248 17.336 0.021
2925.88099 17.233 0.017
2930.79361 17.225 0.015
2933.83796 17.157 0.013
2939.84630 17.237 0.017
2952.83276 17.302 0.016
2956.67205 17.274 0.015
2958.69873 17.214 0.015
2962.70961 17.272 0.015
2965.72869 17.195 0.013
2970.79361 17.211 0.013
2980.68622 17.289 0.016
2982.64566 17.280 0.017
2984.69621 17.283 0.015
2986.77431 17.420 0.017
2990.61581 17.312 0.016
2994.61260 17.284 0.015
2995.62217 17.323 0.013
2997.63116 17.263 0.014
3011.66874 17.353 0.019
3019.60999 17.278 0.015
3021.72912 17.300 0.015
3041.57914 17.273 0.020
3043.61459 17.263 0.018
3045.64819 17.350 0.017
3047.60229 17.372 0.018
3049.60790 17.316 0.014
3051.57517 17.231 0.015
3053.57030 17.234 0.015
3055.56942 17.285 0.016
3057.59427 17.301 0.016
3070.52640 17.215 0.017
3082.55177 17.199 0.017
3084.62780 17.261 0.014
3090.54635 17.147 0.018
3102.51527 17.182 0.017
3105.55432 17.222 0.020
3108.53273 17.401 0.017
3126.49707 17.201 0.015
3144.51243 17.241 0.018
3256.89608 17.171 0.014
3263.87103 17.154 0.012
3273.86187 17.203 0.017
3281.84119 17.265 0.012
3287.70275 17.231 0.014
3289.85490 17.324 0.016
3299.70944 17.379 0.013
3301.70916 17.349 0.020
3311.67996 17.337 0.017
3320.72274 17.282 0.013
3327.69179 17.319 0.015
3350.62475 17.386 0.014
3354.63047 17.271 0.015
3358.68392 17.303 0.016
3367.69295 17.520 0.019
3378.62408 17.244 0.015
3387.61042 17.333 0.016
3399.65650 17.295 0.017
3402.67600 17.237 0.014
3404.60657 17.246 0.014
3408.55717 17.224 0.014
3424.58915 17.190 0.017
3430.56349 17.242 0.016
3437.50168 17.180 0.018
3445.50187 17.363 0.021
3589.91672 17.273 0.014
3617.90221 17.189 0.014
3629.84189 17.235 0.016
3634.80730 17.235 0.014
3639.86019 17.226 0.012
3641.85111 17.276 0.016
3650.84645 17.591 0.015
3653.87433 17.334 0.014
3692.76131 17.330 0.017
3694.77625 17.498 0.017
3696.71872 17.231 0.013
3699.72128 17.535 0.015
3701.77238 17.276 0.014
3703.85954 17.269 0.015
3711.68382 17.268 0.014
3713.69750 17.238 0.014
3716.79667 17.337 0.016
3719.77758 17.306 0.019
3725.76925 17.186 0.015
3727.74403 17.172 0.013
3730.63931 17.184 0.012
3732.66384 17.162 0.012
3734.76183 17.222 0.012
3736.77819 17.256 0.014
3737.66678 17.166 0.012
3739.76582 17.151 0.012
3742.58874 17.166 0.018
3745.70024 17.180 0.012
3747.72982 17.191 0.018
3749.61263 17.165 0.017
3751.71678 17.182 0.014
3753.58836 17.453 0.019
3755.62591 17.240 0.016
3757.65877 17.213 0.014
3759.72298 17.163 0.013
3762.71130 17.233 0.014
3770.57136 17.326 0.014
3773.57872 17.256 0.015
3776.57778 17.219 0.013
3779.56776 17.211 0.017
3782.61749 17.403 0.016
3791.58956 17.289 0.015
3799.51408 17.361 0.021
3806.51907 17.294 0.021
3821.49199 17.350 0.015
3945.91657 17.273 0.013
3963.90110 17.346 0.021
3969.84336 17.292 0.016
3975.89335 17.356 0.015
3981.82263 17.263 0.016
3988.91644 17.286 0.018
3995.87308 17.315 0.016
4001.82623 17.267 0.012
4007.80818 17.381 0.015
4018.79979 17.215 0.014
4023.83190 17.241 0.013
4026.73831 17.309 0.014
4028.87451 17.187 0.013
4031.76217 17.352 0.015
4040.83828 17.229 0.015
4042.85394 17.204 0.015
4046.72899 17.467 0.019
4048.81857 17.218 0.015
4052.66070 17.139 0.012
4053.85832 17.310 0.014
4056.70234 17.307 0.018
4058.64328 17.257 0.015
4063.63733 17.292 0.013
4066.63514 17.231 0.016
4069.70075 17.148 0.012
4071.62934 17.221 0.014
4076.70162 17.220 0.016
4079.71431 17.200 0.016
4083.63122 17.257 0.016
4085.64719 17.524 0.018
4092.81384 17.314 0.013
4098.60126 17.210 0.017
4104.83340 17.352 0.021
4106.82122 17.247 0.018
4112.68532 17.366 0.013
4117.67418 17.306 0.014
4121.65020 17.257 0.015
4124.73302 17.608 0.018
4129.74558 17.593 0.018
4142.60456 17.293 0.018
4150.58734 17.249 0.014
4154.59929 17.357 0.022
4166.53511 17.325 0.022
4196.48456 17.183 0.018
4363.79312 17.292 0.021
4366.84368 17.287 0.020
4369.88166 17.191 0.017
4372.78711 17.173 0.014
4376.87755 17.203 0.017
4379.88396 17.141 0.016
4383.88813 17.331 0.019
4386.74509 17.189 0.015
4388.88306 17.276 0.020
4393.75606 17.272 0.016
4398.83232 17.235 0.016
4403.83874 17.235 0.018
4411.76770 17.182 0.014
4411.82941 17.190 0.014
4418.71857 17.247 0.013
4422.81515 17.491 0.016
4425.85787 17.226 0.017
4429.74638 17.365 0.026
4432.68332 17.465 0.017
4436.72270 17.322 0.016
4439.78845 17.362 0.020
4443.65813 17.238 0.017
4448.81209 17.273 0.015
4451.65233 17.375 0.017
4455.65113 17.245 0.017
4457.70663 17.307 0.018
4460.72046 17.272 0.019
4464.69937 17.334 0.015
4467.69190 17.285 0.014
4471.69361 17.577 0.017
4476.66064 17.471 0.016
4484.73944 17.228 0.018
4488.66193 17.361 0.021
4493.66408 17.376 0.019
4498.64284 17.339 0.015
4501.63590 17.298 0.016
4506.57398 17.270 0.018
4508.58398 17.291 0.017
4510.66271 17.499 0.019
4516.61245 17.198 0.019
4519.67686 17.209 0.018
4521.52762 17.205 0.016
4524.51280 17.212 0.019
4530.59224 17.285 0.018
4532.62051 17.301 0.016
4537.58213 17.307 0.018
4540.62945 17.228 0.020
4544.58728 17.254 0.019
4547.52982 17.273 0.018
4556.54550 17.182 0.016
4561.52298 17.210 0.016
4568.47765 17.237 0.018
4575.50050 17.221 0.017
4592.49775 17.272 0.022
4600.48120 17.253 0.020
4691.91347 17.236 0.019
4719.84150 17.192 0.017
4724.78770 17.209 0.017
4727.87827 17.317 0.019
4731.90490 17.169 0.019
4747.86625 17.312 0.015
4752.82552 17.276 0.018
4756.83468 17.264 0.015
4760.71274 17.281 0.015
4762.84139 17.290 0.015
4768.81934 17.337 0.015
4771.86169 17.344 0.019
4775.69506 17.264 0.018
4777.70961 17.268 0.015
4781.67300 17.332 0.017
4783.82718 17.358 0.018
4788.75679 17.366 0.018
4791.76726 17.353 0.013
4794.73869 17.317 0.015
4797.71989 17.267 0.016
4802.79470 17.254 0.013
4804.81911 17.250 0.015
4805.84190 17.284 0.015
4807.79691 17.250 0.014
4809.83471 17.223 0.014
4812.68375 17.234 0.020
4814.69986 17.226 0.016
4816.69673 17.244 0.017
4818.75270 17.351 0.015
4820.73027 17.266 0.014
4823.75665 17.289 0.014
4825.83015 17.329 0.016
4832.82906 17.330 0.017
4835.66026 17.299 0.016
4837.71806 17.313 0.019
4840.68365 17.268 0.017
4844.66754 17.183 0.014
4847.73457 17.473 0.017
4849.73143 17.167 0.018
4852.74030 17.426 0.016
4854.71603 17.192 0.016
4856.71170 17.197 0.017
4865.67753 17.156 0.014
4867.66727 17.275 0.015
4870.68050 17.134 0.016
4873.71119 17.177 0.016
4875.68302 17.178 0.015
4877.60505 17.255 0.014
4879.66174 17.276 0.015
4884.67417 17.276 0.016
4888.56178 17.237 0.015
4902.59806 17.268 0.022
4911.60741 17.378 0.018
4919.54159 17.204 0.016
4925.55215 17.385 0.019
4929.52350 17.277 0.021
4932.55883 17.270 0.020
4936.52288 17.262 0.019
4938.52145 17.331 0.020
4942.53771 17.307 0.018
4949.50601 17.288 0.015
