2187.77182 16.299 0.009
2193.84077 16.320 0.008
2202.84053 16.282 0.008
2215.79335 16.249 0.008
2222.79320 16.200 0.008
2224.84078 16.244 0.008
2227.75171 16.291 0.008
2229.75743 16.174 0.008
2231.72595 16.233 0.008
2233.69416 16.191 0.008
2237.61338 16.120 0.008
2239.67443 16.186 0.008
2241.76606 16.159 0.008
2243.83635 16.184 0.008
2248.69587 16.098 0.008
2250.72733 16.161 0.008
2252.82443 16.043 0.008
2254.74240 16.114 0.008
2257.75991 16.111 0.008
2260.76951 16.016 0.008
2265.70795 16.091 0.008
2270.81940 16.025 0.007
2272.67158 16.049 0.008
2274.79791 16.001 0.008
2276.85325 15.986 0.008
2278.81226 15.954 0.008
2280.79197 16.025 0.008
2282.79576 15.948 0.008
2290.68716 15.914 0.008
2293.80664 15.925 0.008
2295.83050 15.950 0.007
2297.81727 15.905 0.008
2299.83372 15.912 0.008
2301.72782 15.900 0.008
2302.80303 15.923 0.008
2303.72580 15.961 0.008
2321.69890 15.857 0.008
2328.57592 15.858 0.008
2334.57401 15.937 0.008
2340.56567 15.881 0.008
2346.50633 15.920 0.008
2360.50124 15.951 0.008
2391.50219 16.083 0.008
2540.87996 16.120 0.009
2548.81699 16.052 0.008
2553.78368 16.027 0.008
2557.84910 15.982 0.008
2561.84712 16.023 0.008
2565.85245 15.978 0.008
2574.80959 15.968 0.008
2578.86613 15.961 0.008
2586.76766 15.921 0.008
2590.84098 15.911 0.008
2596.84798 15.932 0.008
2606.74428 15.864 0.008
2610.64630 15.881 0.008
2614.81524 15.906 0.008
2619.69192 15.927 0.008
2621.81921 15.878 0.008
2624.71632 15.936 0.008
2627.83593 15.953 0.008
2630.60563 15.953 0.008
2632.75650 15.894 0.007
2636.70635 15.902 0.008
2638.75058 15.984 0.008
2641.79899 15.946 0.008
2643.79647 15.926 0.008
2645.79412 15.995 0.008
2649.66987 15.977 0.008
2651.74962 15.950 0.008
2653.74342 16.032 0.008
2655.77789 15.966 0.008
2657.76193 16.025 0.008
2659.82307 15.979 0.008
2661.62322 16.068 0.008
2666.60713 16.034 0.008
2668.83489 16.116 0.009
2676.76116 16.146 0.008
2678.80712 16.073 0.008
2680.69930 16.125 0.008
2684.58162 16.165 0.008
2688.55530 16.147 0.008
2692.52976 16.221 0.008
2697.54466 16.137 0.008
2702.54625 16.201 0.009
2708.57309 16.244 0.008
2725.50556 16.264 0.009
2875.87425 15.919 0.008
2884.89631 15.857 0.008
