2123.92911 15.734 0.007
2130.91972 15.741 0.007
2131.92152 15.749 0.007
2132.91971 15.763 0.007
2134.92126 15.752 0.007
2140.92095 15.802 0.007
2142.90855 15.743 0.007
2144.91896 15.746 0.006
2156.89230 15.787 0.008
2161.85927 15.767 0.007
2173.87257 15.811 0.006
2186.80962 15.787 0.008
2192.84264 15.749 0.006
2201.82913 15.729 0.006
2214.81070 15.723 0.007
2221.75363 15.705 0.006
2224.76634 15.711 0.006
2227.66897 15.701 0.006
2229.68243 15.662 0.006
2230.82660 15.715 0.006
2234.84097 15.703 0.007
2237.76141 15.695 0.006
2241.68666 15.680 0.007
2243.74053 15.665 0.006
2248.82110 15.636 0.006
2250.80780 15.670 0.006
2252.67210 15.626 0.006
2254.66315 15.685 0.006
2257.66981 15.688 0.006
2260.67652 15.665 0.006
2266.66803 15.635 0.006
2270.67571 15.674 0.006
2274.66154 15.673 0.006
2276.77163 15.660 0.007
2277.82494 15.679 0.006
2279.84254 15.648 0.006
2282.70572 15.648 0.006
2296.77657 15.696 0.007
2298.73327 15.681 0.006
2300.74375 15.717 0.007
2302.72041 15.704 0.007
2304.76462 15.740 0.008
2315.65152 15.744 0.006
2327.58148 15.772 0.007
2333.59149 15.739 0.008
2339.56784 15.755 0.007
2345.52891 15.765 0.007
2351.50702 15.783 0.007
2369.50445 15.778 0.007
2385.49012 15.771 0.008
2529.83582 15.815 0.007
2539.83830 15.785 0.007
2552.86153 15.796 0.007
2556.85291 15.825 0.007
2560.76134 15.777 0.007
2564.86960 15.756 0.007
2583.84550 15.777 0.007
2590.75135 15.751 0.007
2596.76396 15.746 0.007
2605.79124 15.682 0.006
2609.76337 15.710 0.007
2614.72176 15.702 0.007
2618.77677 15.653 0.006
2621.70184 15.655 0.006
2624.60778 15.657 0.007
2627.70660 15.681 0.007
2629.72955 15.680 0.006
2632.65550 15.657 0.006
2635.70274 15.643 0.006
2638.67371 15.637 0.006
2640.77060 15.680 0.006
2642.72648 15.656 0.007
2644.72918 15.639 0.006
2646.68372 15.697 0.006
2650.73898 15.675 0.006
2652.79668 15.655 0.006
2654.76207 15.643 0.006
2658.62926 15.643 0.006
2660.64757 15.672 0.006
2662.65851 15.649 0.006
2664.63857 15.667 0.006
2666.70194 15.686 0.006
2668.68806 15.637 0.006
2670.65017 15.700 0.007
2672.78894 15.668 0.006
2674.68969 15.668 0.006
2676.67878 15.693 0.006
2678.73204 15.692 0.006
2680.64279 15.698 0.006
2682.68849 15.693 0.007
2687.56832 15.704 0.007
2693.52755 15.724 0.006
2696.56423 15.745 0.007
2701.54586 15.719 0.007
2707.54763 15.747 0.007
2714.53972 15.763 0.007
2839.91619 15.623 0.007
2885.86501 15.722 0.006
2892.89351 15.740 0.007
2897.86247 15.745 0.007
2903.90827 15.730 0.006
2907.78269 15.757 0.006
2911.82013 15.795 0.006
2916.87055 15.757 0.006
2922.85427 15.730 0.007
2926.78595 15.783 0.007
2930.85568 15.778 0.007
2934.75768 15.762 0.006
2940.73721 15.755 0.006
2943.74277 15.762 0.007
2947.75143 15.755 0.007
2949.84141 15.760 0.006
2953.70861 15.765 0.007
2956.73393 15.763 0.006
2958.76028 15.812 0.007
2962.77279 15.765 0.006
2965.79582 15.799 0.006
2968.66172 15.760 0.007
2978.70672 15.765 0.007
2980.71912 15.719 0.006
2982.71186 15.730 0.007
2988.81201 15.721 0.006
2991.66246 15.719 0.006
2993.68290 15.712 0.006
2995.75073 15.710 0.006
2999.69258 15.716 0.006
3001.78744 15.665 0.006
3003.75809 15.683 0.006
3007.64135 15.652 0.006
3009.63921 15.709 0.006
3017.74428 15.646 0.007
3019.67231 15.679 0.006
3023.65264 15.661 0.006
3025.62053 15.665 0.006
3027.66991 15.627 0.006
3029.65491 15.692 0.006
3041.61344 15.655 0.007
3043.64748 15.664 0.006
3047.66415 15.631 0.006
3048.59289 15.649 0.006
3050.61242 15.646 0.006
3052.61361 15.680 0.006
3054.60901 15.637 0.007
3056.60625 15.692 0.006
3058.60026 15.664 0.006
3068.53573 15.686 0.007
3073.62783 15.733 0.007
3076.54143 15.719 0.007
3082.61463 15.736 0.006
3085.51571 15.710 0.006
3087.65391 15.743 0.007
3090.62004 15.726 0.006
3096.53590 15.730 0.007
3102.58427 15.756 0.007
3107.55359 15.808 0.007
3110.55273 15.778 0.007
3113.53063 15.829 0.007
3128.50311 15.772 0.007
3216.87434 15.684 0.007
