2996.71838 18.534 0.013
3028.70232 18.132 0.011
3331.77175 18.266 0.017
3341.77687 18.512 0.018
3352.73341 18.693 0.013
3357.66908 18.086 0.012
3362.74327 18.542 0.022
3365.67762 17.905 0.014
3370.70962 18.686 0.020
3375.72906 18.327 0.014
3381.68936 17.532 0.008
3389.64731 18.546 0.018
3397.69453 18.502 0.022
3719.70909 17.724 0.013
3722.79350 18.563 0.023
3727.73172 17.584 0.008
3737.62594 17.731 0.008
3746.63659 17.862 0.011
3753.63803 18.472 0.017
3760.66067 18.600 0.013
3771.63816 17.535 0.007
4064.70498 18.122 0.010
4073.68477 17.744 0.013
4082.72656 17.659 0.009
4093.72429 18.287 0.010
4112.67281 18.506 0.013
4120.69284 18.400 0.010
4393.83761 17.896 0.010
4403.79415 18.125 0.016
4411.81709 18.019 0.010
4417.80940 18.537 0.013
4431.80400 18.493 0.021
4441.77061 18.636 0.017
4458.72549 18.518 0.029
4466.70164 18.422 0.013
4473.66350 18.024 0.010
4481.82136 18.223 0.010
4487.79172 18.382 0.033
4510.61593 18.393 0.016
