2993.65582 18.903 0.022
3025.70047 18.903 0.019
3326.71323 18.787 0.018
3336.71911 18.928 0.035
3341.82377 18.649 0.024
3351.68703 18.887 0.021
3356.64940 18.963 0.021
3361.62167 18.951 0.027
3369.81290 18.510 0.022
3375.74248 18.944 0.026
3382.65429 18.487 0.015
3390.65498 18.461 0.021
3714.74311 18.757 0.020
3721.76906 18.449 0.023
3730.69732 18.664 0.015
3739.73181 18.909 0.019
3747.64053 18.812 0.035
3754.61003 18.434 0.018
3763.58337 18.692 0.017
3773.63750 18.843 0.024
4058.70525 18.788 0.015
4072.74415 19.014 0.035
4078.77655 18.811 0.030
4098.63311 18.624 0.021
4105.71087 18.322 0.023
4112.71452 18.902 0.019
4372.84124 18.646 0.027
4394.77461 18.968 0.026
4407.75219 18.935 0.024
4420.77507 18.316 0.015
4427.81159 18.950 0.037
4441.67675 18.480 0.017
4464.72837 18.887 0.023
4472.61139 18.982 0.020
4481.70189 18.364 0.014
4485.74901 18.469 0.030
4489.75805 18.404 0.038
4511.56720 18.631 0.024
