3001.70341 18.718 0.016
3034.70325 18.729 0.016
3315.83577 18.243 0.014
3337.77077 18.595 0.025
3355.83990 18.481 0.016
3360.70483 18.630 0.020
3370.84618 18.324 0.024
3376.80956 18.651 0.016
3383.72944 18.671 0.015
3390.74274 18.640 0.017
3398.77801 18.323 0.021
3409.61479 18.619 0.015
3715.72922 18.459 0.017
3720.76204 18.595 0.025
3726.76896 18.662 0.019
3738.71809 18.461 0.014
3746.69719 17.908 0.014
3754.71778 18.502 0.017
3763.77786 18.670 0.014
3776.65381 18.778 0.030
4068.70050 18.413 0.014
4074.72735 18.784 0.037
4103.75212 17.775 0.017
4128.65119 18.482 0.021
4397.86017 18.358 0.015
4412.84837 18.697 0.019
4432.84813 18.715 0.024
4442.82201 17.866 0.011
4454.76762 18.772 0.020
4462.81036 18.530 0.021
4472.73499 18.636 0.015
4487.82691 18.509 0.042
4511.73995 17.798 0.010
