2997.67508 17.534 0.009
3007.87001 18.109 0.027
3331.83210 18.129 0.013
3337.73225 17.718 0.014
3355.80056 17.809 0.010
3359.80412 17.333 0.008
3362.83436 16.966 0.007
3365.82140 18.148 0.019
3373.74838 17.698 0.011
3381.74517 18.091 0.012
3389.76363 17.927 0.012
3397.76726 16.965 0.009
3405.63634 17.883 0.011
3713.77533 17.795 0.009
3718.72528 16.997 0.009
3722.68267 18.112 0.014
3733.69686 17.424 0.008
3742.63230 18.064 0.015
3751.64120 17.251 0.010
3759.67239 18.132 0.012
3775.74675 18.069 0.016
3783.66041 17.799 0.012
4065.73401 18.114 0.011
4074.69063 17.352 0.011
4095.68454 17.043 0.007
4103.71527 18.050 0.020
4126.72959 17.667 0.010
4377.87397 17.871 0.012
4397.82288 17.604 0.012
4423.79394 18.089 0.012
4434.82694 17.437 0.010
4452.77796 17.310 0.009
4459.79156 18.105 0.018
4466.76016 17.775 0.011
4468.79782 17.632 0.010
4480.77315 18.088 0.007
4485.82572 17.770 0.011
4511.70309 18.111 0.012
