3001.64236 18.345 0.013
3026.74259 18.494 0.014
3331.73327 18.361 0.017
3341.73718 18.612 0.018
3355.73115 18.615 0.015
3359.66023 18.292 0.015
3365.64045 18.618 0.024
3370.67243 18.568 0.022
3376.65263 18.502 0.015
3386.72787 18.302 0.011
3396.71124 18.582 0.031
3716.83829 18.447 0.012
3721.71573 18.601 0.020
3731.72515 18.406 0.011
3739.68377 18.659 0.013
3748.65700 18.577 0.027
3755.68054 18.592 0.019
3761.75412 18.604 0.013
3765.68485 18.685 0.012
3771.60148 18.376 0.013
4064.73086 18.594 0.012
4073.70964 18.343 0.022
4079.66981 18.699 0.018
4093.68563 18.619 0.011
4112.63638 18.610 0.012
4124.71612 18.681 0.013
4132.64799 18.506 0.024
4392.86695 18.598 0.014
4402.77577 18.256 0.020
4417.77291 18.353 0.013
4426.79196 18.654 0.022
4438.76677 18.700 0.016
4452.69493 18.658 0.019
4464.68293 18.646 0.017
4471.67753 18.381 0.011
4479.76873 18.698 0.015
4483.72463 18.544 0.015
4486.72344 18.294 0.022
4510.57806 18.620 0.021
