2996.70445 18.830 0.020
3028.68830 18.997 0.023
3331.75574 18.187 0.018
3341.76081 18.142 0.016
3352.71741 18.520 0.016
3357.65304 18.310 0.016
3362.72723 18.477 0.024
3365.66160 19.026 0.038
3370.69358 19.061 0.035
3375.71298 18.997 0.023
3381.67331 19.082 0.021
3389.63123 18.880 0.024
3397.67845 18.262 0.024
3719.69319 18.273 0.026
3722.77758 18.946 0.038
3727.71578 19.064 0.020
3737.61001 19.027 0.020
3746.62064 18.806 0.026
3753.62206 18.973 0.033
3760.64467 18.509 0.014
3771.62219 18.764 0.020
4064.68928 19.014 0.020
4073.66908 18.862 0.049
4082.71085 18.647 0.018
4093.70857 18.878 0.018
4112.65707 18.469 0.014
4120.67707 18.994 0.019
4393.82180 18.558 0.016
4403.77836 18.369 0.023
4411.80132 18.959 0.021
4417.79367 18.597 0.017
4431.78825 19.047 0.047
4441.75487 19.011 0.025
4458.70974 18.023 0.025
4466.68597 19.041 0.021
4473.64776 19.106 0.024
4481.80560 19.051 0.021
4487.77594 18.919 0.057
4510.59886 18.500 0.023
