2990.68858 17.393 0.007
3008.82750 17.237 0.007
3326.75913 17.435 0.008
3336.76484 17.184 0.009
3351.73255 17.304 0.008
3356.69631 17.361 0.007
3361.66887 17.412 0.008
3370.73531 17.349 0.009
3376.71563 17.184 0.007
3385.73738 17.360 0.007
3391.63277 17.305 0.008
3406.65810 17.437 0.007
3714.78914 17.180 0.006
3721.83978 17.145 0.008
3728.68275 17.232 0.007
3737.73703 17.387 0.007
3746.66425 17.476 0.009
3754.59202 17.181 0.007
3763.63032 17.353 0.006
3773.68287 17.200 0.009
4058.75002 17.423 0.007
4070.74519 17.447 0.009
4077.78019 17.431 0.010
4098.70492 17.423 0.008
4105.75680 17.389 0.010
4112.75965 17.430 0.007
4132.70369 17.129 0.009
4371.88802 17.187 0.009
4380.86514 17.358 0.008
4394.75801 17.435 0.009
4408.75955 17.448 0.009
4434.86215 17.317 0.012
4452.72398 17.373 0.007
4477.80997 17.208 0.007
4482.74971 17.239 0.007
4511.61237 17.395 0.008
