3005.82089 17.843 0.010
3035.82705 18.004 0.010
3330.83447 17.968 0.011
3339.70792 18.178 0.015
3356.79242 18.156 0.011
3366.84290 17.991 0.017
3379.63627 18.109 0.012
3385.66547 17.807 0.010
3391.78444 17.873 0.010
3405.66595 17.709 0.009
3718.78347 17.819 0.012
3724.86139 17.945 0.016
3740.71586 18.019 0.009
3750.68129 17.993 0.015
3758.73231 17.874 0.010
3768.73121 18.059 0.009
3778.75295 18.142 0.017
4069.76377 17.723 0.008
4075.73029 18.159 0.015
4113.82850 18.184 0.011
4125.62190 18.126 0.011
4399.82184 17.842 0.016
4416.74935 17.871 0.010
4424.74318 18.203 0.013
4437.86701 17.842 0.029
4457.82471 17.678 0.013
4466.81747 18.146 0.011
4470.81506 17.993 0.010
