2995.65953 18.142 0.018
3326.68734 18.227 0.020
3331.79351 17.538 0.015
3341.79864 18.220 0.023
3352.68830 17.989 0.018
3357.69035 18.242 0.020
3362.76479 17.585 0.012
3365.69893 18.212 0.024
3369.78746 18.189 0.021
3376.67820 18.194 0.019
3383.75457 18.078 0.015
3389.72516 18.101 0.018
3397.72962 17.539 0.015
3713.73871 18.228 0.020
3721.74091 18.206 0.021
3732.63939 18.213 0.024
3740.62710 18.234 0.018
3749.67969 17.459 0.016
3756.69523 18.200 0.019
3762.75039 18.108 0.018
3772.75021 17.582 0.012
4058.68085 18.010 0.015
4072.71956 18.205 0.024
4078.71303 17.813 0.021
4109.69792 17.824 0.013
4120.71394 17.494 0.010
4393.79348 18.135 0.019
4403.81485 18.064 0.023
4418.75595 17.910 0.016
4426.84757 18.062 0.021
4432.80807 18.133 0.023
4442.78178 18.114 0.020
4454.67344 18.058 0.020
4463.70068 18.240 0.026
4470.63762 18.112 0.018
4480.69933 17.744 0.012
4484.78111 17.939 0.016
4488.70289 17.911 0.024
4511.54279 17.717 0.018
